seg_id,time_to_failure
seg_f6cfd4,6.073818404414427
seg_f6d51b,1.4115840124828738
seg_f6e1ca,3.189524621788717
seg_f6e89f,5.967704146593206
seg_f6f523,1.6688594480804122
seg_f6f683,3.6224198992412013
seg_f7050a,3.2673472889445065
seg_f70b66,3.282877375601685
seg_f71db8,4.241925804031114
seg_f7290f,2.434283433326491
seg_f734c8,6.568239446247034
seg_f741af,2.1333157684029223
seg_f77ee5,7.382927645870172
seg_f7d792,1.232528122376788
seg_f7de40,6.127593873586281
seg_f80e44,3.239006768455214
seg_f83d28,3.3939386749963765
seg_f865be,2.045738016674764
seg_f86c41,3.4005913733695765
seg_f88d4a,2.73341137102173
seg_f8db0a,2.090202345538491
seg_f8dd7e,3.8403167602071298
seg_f931de,3.3499096822766026
seg_f93ce5,1.8881542579312418
seg_f95fd3,5.358056361254848
seg_f96d0e,1.981089428512008
seg_f96d5a,4.858943557595769
seg_f97274,2.0215881889965432
seg_f99b64,4.870284683975944
seg_f9e4f2,7.199241343128753
seg_f9eea3,3.3634497238596808
seg_fa0ac7,4.867403490563515
seg_fa34c7,6.202617736124182
seg_fa488e,2.0260555890285135
seg_fa4df0,2.3544458355651505
seg_fa6383,4.980580127183455
seg_fa796b,2.854462723182171
seg_fa9f00,2.859067035469419
seg_fad815,2.321932774137811
seg_fb00b3,7.267463114012907
seg_fb11ba,4.797587450840005
seg_fb1f5c,7.062361545057162
seg_fb4c26,3.644585836090366
seg_fb74f0,5.551376965169727
seg_fb76ca,4.647616174822183
seg_fb8af5,1.8067181868025015
seg_fb9491,3.1524237924938214
seg_fb9b2e,6.0017061871341335
seg_fbce13,1.6583051008751157
seg_fbd66b,3.424968487180263
seg_fbddb9,6.994846712450713
seg_fbe3c2,3.1738036730706307
seg_fbf17a,6.672062938598952
seg_fbff25,1.3812924274556062
seg_fc407c,4.12819473135985
seg_fc57d4,1.4662572662510698
seg_fc8fd6,1.2334560437491007
seg_fcb7d0,7.233095223058406
seg_fcca66,2.329442537177015
seg_fcd32e,3.6937417527163374
seg_fd19b8,6.431715158927446
seg_fd374e,4.0700829661040085
seg_fd6340,3.6662086445252458
seg_fd8add,4.654009805640923
seg_fd9ac1,2.441538013271294
seg_fdba93,3.0265708200124157
seg_fdc1d4,2.0810172629156867
seg_fdd50e,1.5963697577727318
seg_fde767,4.075613270952248
seg_fde86d,4.503282586997631
seg_fdff11,1.1458701263777265
seg_fe2aac,2.806450766116792
seg_fe5945,2.2616706777399314
seg_fe70c0,4.852792018584234
seg_fe73b1,6.763199419008952
seg_fe86f5,3.660596186353345
seg_fea3e2,6.478834499831587
seg_feb312,4.902313645682412
seg_fedbd1,6.47531178006431
seg_ff0f1b,1.6738488937253884
seg_ff1a62,6.410385808940796
seg_ff2f2d,4.2081653856123005
seg_ff4236,3.6428681587262837
seg_ff7478,5.201002686203891
seg_ff79d9,1.645020224684309
seg_ffbd6a,1.0734160558797567
seg_ffe7cc,7.227062920764935
