seg_id,time_to_failure
seg_f95fd3,8.0832333408566
seg_f96d0e,3.079967312753643
seg_f96d5a,7.568779566804939
seg_f97274,3.148202277439065
seg_f99b64,7.6134440189654775
seg_f9e4f2,10.848020492080805
seg_f9eea3,5.325859851745848
seg_fa0ac7,7.288076193493311
seg_fa34c7,9.498530503967757
seg_fa488e,2.9453901268327862
seg_fa4df0,3.6309773248817607
seg_fa6383,7.218930011192078
seg_fa796b,4.157196131359413
seg_fa9f00,4.048878108424229
seg_fad815,3.7103371827950973
seg_fb00b3,10.8749799217708
seg_fb11ba,7.009161728398172
seg_fb1f5c,10.721925920294723
seg_fb4c26,5.423391932576021
seg_fb74f0,8.543998271700573
seg_fb76ca,6.909752303521297
seg_fb8af5,2.574655750137804
seg_fb9491,4.594984855549737
seg_fb9b2e,9.194103663846246
seg_fbce13,2.4331819973293096
seg_fbd66b,5.492459451255302
seg_fbddb9,10.662562170469016
seg_fbe3c2,4.728247751832985
seg_fbf17a,10.136392998396055
seg_fbff25,2.18067747232668
seg_fc407c,6.382787677221811
seg_fc57d4,2.1315283546129993
seg_fc8fd6,1.8490262052019832
seg_fcb7d0,10.949183179101691
seg_fcca66,3.4814689657426183
seg_fcd32e,5.601633480955298
seg_fd19b8,9.692718843420304
seg_fd374e,5.956560422440893
seg_fd6340,5.5494665444060765
seg_fd8add,7.109564951631995
seg_fd9ac1,3.5683444313778803
seg_fdba93,4.317494374833378
seg_fdc1d4,3.0282684743815165
seg_fdd50e,1.8370083329968154
seg_fde767,6.281084421373009
seg_fde86d,6.546834086173376
seg_fdff11,1.6219895405570495
seg_fe2aac,3.9642380453222437
seg_fe5945,3.391170190337681
seg_fe70c0,7.2670961676155486
seg_fe73b1,10.0093894851329
seg_fe86f5,5.524283548133715
seg_fea3e2,9.68083623419788
seg_feb312,7.580918126119024
seg_fedbd1,9.748829432059019
seg_ff0f1b,2.3563458322126234
seg_ff1a62,9.706981886346355
seg_ff2f2d,6.247795737712366
seg_ff4236,5.400573150402725
seg_ff7478,7.743968174404422
seg_ff79d9,2.34806156833592
seg_ffbd6a,1.6484418184113268
seg_ffe7cc,10.827377455164953
