seg_id,time_to_failure
seg_f97274,3.1283008482395167
seg_f99b64,6.957039679616837
seg_f9e4f2,10.884420744861274
seg_f9eea3,5.052015956322208
seg_fa0ac7,6.307418694941371
seg_fa34c7,9.11579966020127
seg_fa488e,3.17478507337056
seg_fa4df0,4.028447020469555
seg_fa6383,7.196940775956262
seg_fa796b,4.537003877449129
seg_fa9f00,4.076024663151164
seg_fad815,4.075577101538643
seg_fb00b3,10.807369752860238
seg_fb11ba,6.573146202756949
seg_fb1f5c,10.490321052107367
seg_fb4c26,4.746453208612069
seg_fb74f0,7.87231340187935
seg_fb76ca,6.555689742447373
seg_fb8af5,2.9891059294289115
seg_fb9491,4.448561679421776
seg_fb9b2e,9.07705020914433
seg_fbce13,2.473414031813859
seg_fbd66b,4.642077789099533
seg_fbddb9,10.581631722727828
seg_fbe3c2,6.15039922148002
seg_fbf17a,10.135044449193845
seg_fbff25,2.479086258420478
seg_fc407c,4.701238941252534
seg_fc57d4,1.6999282951994483
seg_fc8fd6,2.2623820067626226
seg_fcb7d0,10.934583931386673
seg_fcca66,4.432887648669689
seg_fcd32e,6.770633683196559
seg_fd19b8,10.539891782317607
seg_fd374e,6.201311830037407
seg_fd6340,5.055402691558278
seg_fd8add,6.760977701948027
seg_fd9ac1,4.950945280586716
seg_fdba93,3.8292562935807295
seg_fdc1d4,4.652349893826146
seg_fdd50e,1.9420198508308257
seg_fde767,5.676558429338454
seg_fde86d,8.22218470078972
seg_fdff11,1.9500377893265957
seg_fe2aac,3.9856726200955235
seg_fe5945,3.2863675321215156
seg_fe70c0,7.590805786322681
seg_fe73b1,10.573843685709384
seg_fe86f5,5.340241030974459
seg_fea3e2,9.823902266748878
seg_feb312,7.133512056205812
seg_fedbd1,9.564749124355934
seg_ff0f1b,3.3414530473739177
seg_ff1a62,10.041910340433551
seg_ff2f2d,6.196185768745139
seg_ff4236,4.70016028941478
seg_ff7478,6.854071272041399
seg_ff79d9,3.1850300307317254
seg_ffbd6a,1.6277193580137719
seg_ffe7cc,10.357527058252277
