seg_id,time_to_failure
seg_f96d0e,3.7296005735939093
seg_f96d5a,7.704563128313582
seg_f97274,3.2043658452548027
seg_f99b64,6.7671132938138046
seg_f9e4f2,11.115747590994312
seg_f9eea3,5.306742522933314
seg_fa0ac7,5.985455769087868
seg_fa34c7,8.837239092068216
seg_fa488e,2.7260192697152403
seg_fa4df0,4.198598574674894
seg_fa6383,6.690379822051552
seg_fa796b,4.476840590529733
seg_fa9f00,3.7440633328497173
seg_fad815,3.818172398606198
seg_fb00b3,10.930999581193682
seg_fb11ba,6.5284371736696
seg_fb1f5c,10.189090340933749
seg_fb4c26,4.591261629187373
seg_fb74f0,7.35633126642897
seg_fb76ca,6.502264167711614
seg_fb8af5,2.9408056794622097
seg_fb9491,4.786581018413814
seg_fb9b2e,9.18463782412011
seg_fbce13,2.5101645464385234
seg_fbd66b,4.879990922656923
seg_fbddb9,10.702496886805116
seg_fbe3c2,5.6479319575607505
seg_fbf17a,10.23808048835563
seg_fbff25,2.4456061965361053
seg_fc407c,4.904210431909922
seg_fc57d4,1.4628062119428629
seg_fc8fd6,2.2285217435438045
seg_fcb7d0,11.134014794519961
seg_fcca66,4.388219860463266
seg_fcd32e,6.496810532433444
seg_fd19b8,10.628173186977737
seg_fd374e,5.904351139713634
seg_fd6340,4.788005238927987
seg_fd8add,6.715152525924304
seg_fd9ac1,4.725238936490055
seg_fdba93,3.726378257465354
seg_fdc1d4,4.3219789002424625
seg_fdd50e,1.7424380874065153
seg_fde767,5.951968321652073
seg_fde86d,8.052830942849821
seg_fdff11,1.6461955765363032
seg_fe2aac,3.795893899363401
seg_fe5945,3.250858399855942
seg_fe70c0,7.149721560747256
seg_fe73b1,10.55851576146426
seg_fe86f5,5.222233276789797
seg_fea3e2,9.719369250286794
seg_feb312,6.88586270035328
seg_fedbd1,9.784054252174432
seg_ff0f1b,2.9636859142163625
seg_ff1a62,10.132095170697365
seg_ff2f2d,5.599535500123298
seg_ff4236,4.98378872155974
seg_ff7478,6.653506016134877
seg_ff79d9,3.1836075864402704
seg_ffbd6a,1.3999597349439243
seg_ffe7cc,10.489222884960009
