seg_id,time_to_failure
seg_f93ce5,3.5527689456939697
seg_f95fd3,9.011717677116394
seg_f96d0e,3.50520658493042
seg_f96d5a,7.990072131156921
seg_f97274,3.011744499206543
seg_f99b64,6.958083271980286
seg_f9e4f2,10.54047006368637
seg_f9eea3,4.7736217975616455
seg_fa0ac7,6.455330729484558
seg_fa34c7,9.283977091312408
seg_fa488e,3.424449920654297
seg_fa4df0,3.704300880432129
seg_fa6383,7.638830780982971
seg_fa796b,4.25449275970459
seg_fa9f00,4.1420652866363525
seg_fad815,4.334409713745117
seg_fb00b3,10.52014446258545
seg_fb11ba,6.25592315196991
seg_fb1f5c,10.320876717567444
seg_fb4c26,4.7203688621521
seg_fb74f0,8.268565893173218
seg_fb76ca,6.53931999206543
seg_fb8af5,2.931972026824951
seg_fb9491,4.3396897315979
seg_fb9b2e,9.10464084148407
seg_fbce13,2.5645036697387695
seg_fbd66b,4.324560642242432
seg_fbddb9,10.53169959783554
seg_fbe3c2,6.442384958267212
seg_fbf17a,9.904790103435516
seg_fbff25,2.3404791355133057
seg_fc407c,4.301701068878174
seg_fc57d4,1.9953346252441406
seg_fc8fd6,2.394155502319336
seg_fcb7d0,10.649183750152588
seg_fcca66,4.57534646987915
seg_fcd32e,7.170356512069702
seg_fd19b8,10.417620062828064
seg_fd374e,6.57438862323761
seg_fd6340,5.162145137786865
seg_fd8add,6.776995539665222
seg_fd9ac1,5.295116186141968
seg_fdba93,3.7466318607330322
seg_fdc1d4,4.616410732269287
seg_fdd50e,2.1615443229675293
seg_fde767,5.50105619430542
seg_fde86d,8.40520191192627
seg_fdff11,2.080700397491455
seg_fe2aac,4.204204559326172
seg_fe5945,2.896393060684204
seg_fe70c0,7.802476644515991
seg_fe73b1,10.53160473704338
seg_fe86f5,5.09665846824646
seg_fea3e2,9.825771689414978
seg_feb312,7.054836988449097
seg_fedbd1,9.366091310977936
seg_ff0f1b,3.288672924041748
seg_ff1a62,9.788205027580261
seg_ff2f2d,6.622682332992554
seg_ff4236,4.399250507354736
seg_ff7478,6.915231943130493
seg_ff79d9,3.256052255630493
seg_ffbd6a,1.9056837558746338
seg_ffe7cc,10.014770150184631
