seg_id,time_to_failure
seg_f9eea3,5.470096898522693
seg_fa0ac7,6.371654943270956
seg_fa34c7,8.658491606225034
seg_fa488e,3.3434475267138026
seg_fa4df0,4.418629151737051
seg_fa6383,7.312462309237377
seg_fa796b,4.639362220165703
seg_fa9f00,4.5510407354258975
seg_fad815,4.389029463723837
seg_fb00b3,10.957331617881422
seg_fb11ba,7.072628470290715
seg_fb1f5c,10.67810370211437
seg_fb4c26,5.135324877496484
seg_fb74f0,7.545355635218862
seg_fb76ca,6.3535289374071695
seg_fb8af5,3.460747379287964
seg_fb9491,5.1072715546909055
seg_fb9b2e,8.857897977028609
seg_fbce13,2.909002955644627
seg_fbd66b,4.644284368027041
seg_fbddb9,10.484547643355572
seg_fbe3c2,6.0730221224375365
seg_fbf17a,9.626355120539046
seg_fbff25,2.8302778368563364
seg_fc407c,5.619593572856089
seg_fc57d4,1.9630213032939126
seg_fc8fd6,2.5002519090438864
seg_fcb7d0,10.684626968493022
seg_fcca66,4.931071084228487
seg_fcd32e,6.455845039501679
seg_fd19b8,10.728243598187026
seg_fd374e,5.665797668081716
seg_fd6340,5.249063178564114
seg_fd8add,6.515504767773368
seg_fd9ac1,5.1288725733001135
seg_fdba93,4.416928676687125
seg_fdc1d4,4.749409422458985
seg_fdd50e,2.616243626108709
seg_fde767,5.873840260338122
seg_fde86d,8.752977539085583
seg_fdff11,2.300844906149841
seg_fe2aac,4.539112084628874
seg_fe5945,3.550149982376731
seg_fe70c0,7.435546790841003
seg_fe73b1,10.07830096823656
seg_fe86f5,5.781913701658908
seg_fea3e2,9.991068375781946
seg_feb312,7.332213844616494
seg_fedbd1,9.244804573294028
seg_ff0f1b,3.7810475323881927
seg_ff1a62,9.93704023196046
seg_ff2f2d,5.973152179876889
seg_ff4236,5.311650298859664
seg_ff7478,6.425968641678844
seg_ff79d9,3.3419463134037497
seg_ffbd6a,2.096002306696916
seg_ffe7cc,10.344559745721698
