seg_id,time_to_failure
seg_f9eea3,4.9011311531066895
seg_fa0ac7,6.685792922973633
seg_fa34c7,9.434651970863342
seg_fa488e,3.412766933441162
seg_fa4df0,3.9024195671081543
seg_fa6383,7.714357137680054
seg_fa796b,4.851612567901611
seg_fa9f00,4.291366338729858
seg_fad815,4.6929895877838135
seg_fb00b3,10.727483689785004
seg_fb11ba,6.668996572494507
seg_fb1f5c,10.760485142469406
seg_fb4c26,4.877945423126221
seg_fb74f0,8.514526605606079
seg_fb76ca,6.914765238761902
seg_fb8af5,3.023510456085205
seg_fb9491,4.321004390716553
seg_fb9b2e,9.280994296073914
seg_fbce13,2.2634568214416504
seg_fbd66b,4.732826471328735
seg_fbddb9,10.824803978204727
seg_fbe3c2,6.64448082447052
seg_fbf17a,10.306029438972473
seg_fbff25,2.4855237007141113
seg_fc407c,4.467319965362549
seg_fc57d4,1.9083366394042969
seg_fc8fd6,2.1826536655426025
seg_fcb7d0,11.02737182378769
seg_fcca66,4.520575046539307
seg_fcd32e,7.404099225997925
seg_fd19b8,10.642702639102936
seg_fd374e,6.53081202507019
seg_fd6340,5.3564629554748535
seg_fd8add,7.041716694831848
seg_fd9ac1,5.385066747665405
seg_fdba93,3.863887310028076
seg_fdc1d4,5.1888227462768555
seg_fdd50e,2.20936918258667
seg_fde767,5.795341730117798
seg_fde86d,8.594028353691101
seg_fdff11,2.33632493019104
seg_fe2aac,4.384493350982666
seg_fe5945,3.1805148124694824
seg_fe70c0,8.159305214881897
seg_fe73b1,10.657477855682373
seg_fe86f5,5.721927165985107
seg_fea3e2,9.991981029510498
seg_feb312,7.3917553424835205
seg_fedbd1,9.740514278411865
seg_ff0f1b,3.7502317428588867
seg_ff1a62,10.065598011016846
seg_ff2f2d,6.573186993598938
seg_ff4236,4.585096836090088
seg_ff7478,7.492870330810547
seg_ff79d9,3.428544044494629
seg_ffbd6a,2.0881998538970947
seg_ffe7cc,10.526782035827637
