seg_id,time_to_failure
seg_fa0ac7,6.624588847160339
seg_fa34c7,8.935523986816406
seg_fa488e,3.7420592308044434
seg_fa4df0,4.145509243011475
seg_fa6383,7.5279461145401
seg_fa796b,4.6334803104400635
seg_fa9f00,4.48029899597168
seg_fad815,4.952131748199463
seg_fb00b3,10.64876702427864
seg_fb11ba,7.190183758735657
seg_fb1f5c,10.442453384399414
seg_fb4c26,5.218724727630615
seg_fb74f0,7.8724565505981445
seg_fb76ca,7.28530740737915
seg_fb8af5,3.5580103397369385
seg_fb9491,4.178398132324219
seg_fb9b2e,8.40216851234436
seg_fbce13,2.7238755226135254
seg_fbd66b,4.179192066192627
seg_fbddb9,10.266794800758362
seg_fbe3c2,6.429840087890625
seg_fbf17a,9.423445165157318
seg_fbff25,2.8717846870422363
seg_fc407c,4.947840213775635
seg_fc57d4,1.765286922454834
seg_fc8fd6,2.8259339332580566
seg_fcb7d0,10.246525347232819
seg_fcca66,4.924373388290405
seg_fcd32e,7.569580793380737
seg_fd19b8,10.588133364915848
seg_fd374e,6.3597553968429565
seg_fd6340,4.98689603805542
seg_fd8add,7.857221245765686
seg_fd9ac1,4.84395432472229
seg_fdba93,4.291560888290405
seg_fdc1d4,4.9434778690338135
seg_fdd50e,3.1978869438171387
seg_fde767,5.508386135101318
seg_fde86d,8.069598913192749
seg_fdff11,3.161590576171875
seg_fe2aac,4.065839767456055
seg_fe5945,3.5014986991882324
seg_fe70c0,8.04742169380188
seg_fe73b1,9.895164370536804
seg_fe86f5,5.679680585861206
seg_fea3e2,9.854055404663086
seg_feb312,7.709808111190796
seg_fedbd1,9.726568400859833
seg_ff0f1b,3.7771968841552734
seg_ff1a62,10.039521217346191
seg_ff2f2d,6.3088520765304565
seg_ff4236,4.84661865234375
seg_ff7478,7.612403154373169
seg_ff79d9,4.192741870880127
seg_ffbd6a,2.2486989498138428
seg_ffe7cc,10.232933163642883
