seg_id,time_to_failure
seg_f77ee5,8.951799770617583
seg_f7d792,1.4944403483818556
seg_f7de40,7.429707571723365
seg_f80e44,3.9272957067519467
seg_f83d28,4.115150643433106
seg_f865be,2.480457345218151
seg_f86c41,4.123217040210611
seg_f88d4a,3.3142612873638475
seg_f8db0a,2.53437034396542
seg_f8dd7e,4.656384071751145
seg_f931de,4.06176548976038
seg_f93ce5,2.2893870377416303
seg_f95fd3,6.496643338021502
seg_f96d0e,2.4020709320708096
seg_f96d5a,5.891469063584869
seg_f97274,2.4511756791583084
seg_f99b64,5.905220179320832
seg_f9e4f2,8.729080128543613
seg_f9eea3,4.078182790179863
seg_fa0ac7,5.901726732308261
seg_fa34c7,7.52067400505057
seg_fa488e,2.4565924016970726
seg_fa4df0,2.854765575622745
seg_fa6383,6.038953404209939
seg_fa796b,3.461036051858382
seg_fa9f00,3.4666187805066704
seg_fad815,2.8153434886420956
seg_fb00b3,8.81179902574065
seg_fb11ba,5.817074784143506
seg_fb1f5c,8.563113373381809
seg_fb4c26,4.419060326259569
seg_fb74f0,6.731044570268293
seg_fb76ca,5.635234611971896
seg_fb8af5,2.190645801498033
seg_fb9491,3.822313848398758
seg_fb9b2e,7.277068751900137
seg_fbce13,2.010694934811078
seg_fbd66b,4.152774290706069
seg_fbddb9,8.481251638846489
seg_fbe3c2,3.8482369535981396
seg_fbf17a,8.089876313051228
seg_fbff25,1.6748170682899224
seg_fc407c,5.005436111773817
seg_fc57d4,1.7778369353294219
seg_fc8fd6,1.4955654530457845
seg_fcb7d0,8.770127957958316
seg_fcca66,2.824449076327131
seg_fcd32e,4.478661875168559
seg_fd19b8,7.798454630199528
seg_fd374e,4.93497559640111
seg_fd6340,4.44527798148686
seg_fd8add,5.642986889339619
seg_fd9ac1,2.9603648410914434
seg_fdba93,3.6697171192650537
seg_fdc1d4,2.52323343128527
seg_fdd50e,1.9355983312994371
seg_fde767,4.9416810910296
seg_fde86d,5.460230136734627
seg_fdff11,1.3893675282329931
seg_fe2aac,3.4028215539166102
seg_fe5945,2.7422756967596666
seg_fe70c0,5.884010322533383
seg_fe73b1,8.200379295548354
seg_fe86f5,4.438472875953431
seg_fea3e2,7.855586831045798
seg_feb312,5.944055295389924
seg_fedbd1,7.851315533327975
seg_ff0f1b,2.029541783642033
seg_ff1a62,7.772592793340714
seg_ff2f2d,5.102400530054914
seg_ff4236,4.416977642455619
seg_ff7478,6.306215757022217
seg_ff79d9,1.9945870224297246
seg_ffbd6a,1.301516967754205
seg_ffe7cc,8.762813791427483
