seg_id,time_to_failure
seg_fa9f00,4.9254683481477635
seg_fad815,4.927470059590666
seg_fb00b3,11.703274382397382
seg_fb11ba,7.626830909356855
seg_fb1f5c,11.093893173705627
seg_fb4c26,5.3571680688798144
seg_fb74f0,8.34690685725842
seg_fb76ca,7.383118813304813
seg_fb8af5,3.852819120413779
seg_fb9491,5.110840736443488
seg_fb9b2e,9.319211355205706
seg_fbce13,3.0416192769438846
seg_fbd66b,5.020097221112389
seg_fbddb9,11.190031692358117
seg_fbe3c2,6.548361959367787
seg_fbf17a,10.011679939556055
seg_fbff25,3.273495659283014
seg_fc407c,5.590818667966474
seg_fc57d4,2.0951218585100855
seg_fc8fd6,2.9216213736630348
seg_fcb7d0,11.270741430345952
seg_fcca66,5.237486310592829
seg_fcd32e,7.539171548841473
seg_fd19b8,11.294225735380671
seg_fd374e,6.388494801282945
seg_fd6340,5.281284764981593
seg_fd8add,7.511365637280875
seg_fd9ac1,5.453082381696827
seg_fdba93,4.888200907918831
seg_fdc1d4,5.235657731779495
seg_fdd50e,2.853014101005273
seg_fde767,6.2703292550932375
seg_fde86d,8.762266607997754
seg_fdff11,2.701143759873316
seg_fe2aac,4.804489614646116
seg_fe5945,4.034450581438683
seg_fe70c0,8.368022927099112
seg_fe73b1,10.949990898448714
seg_fe86f5,5.963223106214497
seg_fea3e2,10.765069718840863
seg_feb312,7.808710207298698
seg_fedbd1,10.101940403860999
seg_ff0f1b,4.16623584451678
seg_ff1a62,10.866347262251143
seg_ff2f2d,6.42169377081914
seg_ff4236,5.445926521960557
seg_ff7478,7.655955266975668
seg_ff79d9,4.03199159032704
seg_ffbd6a,2.330936413355368
seg_ffe7cc,11.099398476280198
