seg_id,time_to_failure
seg_f95fd3,8.337673652208304
seg_f96d0e,3.5416535912745597
seg_f96d5a,7.753506495286515
seg_f97274,3.1576461773160616
seg_f99b64,6.925469036046884
seg_f9e4f2,10.959169951416852
seg_f9eea3,5.225422390732475
seg_fa0ac7,6.180111153985109
seg_fa34c7,8.930429963259765
seg_fa488e,2.761218264251235
seg_fa4df0,4.427014114278538
seg_fa6383,6.647372896258798
seg_fa796b,4.27401908871109
seg_fa9f00,3.786967268274226
seg_fad815,3.8373828517612734
seg_fb00b3,10.962890077033538
seg_fb11ba,6.590871730952382
seg_fb1f5c,10.444200757672254
seg_fb4c26,4.622690047570295
seg_fb74f0,7.437063616138054
seg_fb76ca,6.252322304771724
seg_fb8af5,2.948452983299692
seg_fb9491,4.404043555104062
seg_fb9b2e,9.26414897385661
seg_fbce13,2.4984045097212184
seg_fbd66b,4.725181289319501
seg_fbddb9,10.308429683166066
seg_fbe3c2,5.295091841631696
seg_fbf17a,10.199490311798987
seg_fbff25,2.527853984787186
seg_fc407c,4.985419068282969
seg_fc57d4,1.5473925469478647
seg_fc8fd6,2.1169640820992504
seg_fcb7d0,11.072415386243964
seg_fcca66,4.420909547860859
seg_fcd32e,6.403518179482384
seg_fd19b8,10.646509988858579
seg_fd374e,5.668911553339129
seg_fd6340,4.762963589824372
seg_fd8add,6.722323467099454
seg_fd9ac1,4.590191821780855
seg_fdba93,3.7041155130069727
seg_fdc1d4,4.07704430386507
seg_fdd50e,1.678070074790849
seg_fde767,5.83238164000653
seg_fde86d,8.017121184643619
seg_fdff11,1.5813300744641228
seg_fe2aac,3.7953162951700197
seg_fe5945,3.2566193113289543
seg_fe70c0,7.413882186389756
seg_fe73b1,10.379340333630385
seg_fe86f5,5.220562534088924
seg_fea3e2,9.566024974656562
seg_feb312,7.012674358823322
seg_fedbd1,9.489916677380965
seg_ff0f1b,2.8628939094039363
seg_ff1a62,10.146718327208887
seg_ff2f2d,5.78576487582777
seg_ff4236,4.870255696837146
seg_ff7478,6.3677484991984254
seg_ff79d9,3.245822536620312
seg_ffbd6a,1.4268012632959572
seg_ffe7cc,10.40995268764032
