seg_id,time_to_failure
seg_f9eea3,5.630217103402886
seg_fa0ac7,6.3690969279192755
seg_fa34c7,8.62059354049064
seg_fa488e,3.5482719362484945
seg_fa4df0,4.3515985472121885
seg_fa6383,7.227754894437946
seg_fa796b,4.7065381312353365
seg_fa9f00,4.575637805740273
seg_fad815,4.577497345972174
seg_fb00b3,10.87205133196861
seg_fb11ba,7.085136555585633
seg_fb1f5c,10.30595131883052
seg_fb4c26,4.976676128045584
seg_fb74f0,7.754069233117036
seg_fb76ca,6.858734069245164
seg_fb8af5,3.5791733049454577
seg_fb9491,4.747844152035292
seg_fb9b2e,8.657315971302237
seg_fbce13,2.825588790858131
seg_fbd66b,4.663545679275662
seg_fbddb9,10.3952616157284
seg_fbe3c2,6.0832656773080975
seg_fbf17a,9.300602093531085
seg_fbff25,3.0409961930167895
seg_fc407c,5.193731733512387
seg_fc57d4,1.946316188801946
seg_fc8fd6,2.714113718022083
seg_fcb7d0,10.47023895845509
seg_fcca66,4.86549474605958
seg_fcd32e,7.003703186076308
seg_fd19b8,10.492055294763253
seg_fd374e,5.934753056634301
seg_fd6340,4.9061824227572846
seg_fd8add,6.9778721846025915
seg_fd9ac1,5.065778143288899
seg_fdba93,4.541017279044819
seg_fdc1d4,4.863796041742005
seg_fdd50e,2.6503792651066274
seg_fde767,5.824980198042103
seg_fde86d,8.139928128988421
seg_fdff11,2.509295488836829
seg_fe2aac,4.463251565981189
seg_fe5945,3.7479044226857474
seg_fe70c0,7.773685537728568
seg_fe73b1,10.172269677927236
seg_fe86f5,5.539686210575246
seg_fea3e2,10.000482493300627
seg_feb312,7.254097907668454
seg_fedbd1,9.384451823880623
seg_ff0f1b,3.8703296601164845
seg_ff1a62,10.094566816606623
seg_ff2f2d,5.965594075068326
seg_ff4236,5.059130527259822
seg_ff7478,7.112192360713007
seg_ff79d9,3.745620080994944
seg_ffbd6a,2.165382055441745
seg_ffe7cc,10.311065608236465
