seg_id,time_to_failure
seg_fa0ac7,6.7471253871917725
seg_fa34c7,8.658588409423828
seg_fa488e,3.9114346504211426
seg_fa4df0,4.422386169433594
seg_fa6383,7.325068473815918
seg_fa796b,4.760576248168945
seg_fa9f00,4.571544170379639
seg_fad815,5.05784010887146
seg_fb00b3,10.527181416749954
seg_fb11ba,6.881719350814819
seg_fb1f5c,10.145604372024536
seg_fb4c26,5.026265859603882
seg_fb74f0,7.749446868896484
seg_fb76ca,6.997179865837097
seg_fb8af5,3.6681790351867676
seg_fb9491,4.108364582061768
seg_fb9b2e,8.403035402297974
seg_fbce13,2.8508834838867188
seg_fbd66b,4.716257572174072
seg_fbddb9,10.078435599803925
seg_fbe3c2,6.114096522331238
seg_fbf17a,9.039453506469727
seg_fbff25,3.0371124744415283
seg_fc407c,5.34004282951355
seg_fc57d4,2.1983642578125
seg_fc8fd6,2.668344497680664
seg_fcb7d0,10.221526265144348
seg_fcca66,5.177030324935913
seg_fcd32e,7.604204893112183
seg_fd19b8,10.317787528038025
seg_fd374e,6.025563955307007
seg_fd6340,4.7452569007873535
seg_fd8add,7.308889389038086
seg_fd9ac1,5.243722915649414
seg_fdba93,4.649382591247559
seg_fdc1d4,5.273431777954102
seg_fdd50e,3.1270923614501953
seg_fde767,5.869675397872925
seg_fde86d,8.11400592327118
seg_fdff11,3.118375539779663
seg_fe2aac,4.712767124176025
seg_fe5945,3.9976930618286133
seg_fe70c0,8.195894479751587
seg_fe73b1,10.11205530166626
seg_fe86f5,5.449027061462402
seg_fea3e2,9.742757678031921
seg_feb312,7.33773136138916
seg_fedbd1,9.274669647216797
seg_ff0f1b,4.046519994735718
seg_ff1a62,9.99300903081894
seg_ff2f2d,5.9729390144348145
seg_ff4236,4.764811992645264
seg_ff7478,7.551749110221863
seg_ff79d9,3.815784215927124
seg_ffbd6a,2.200989246368408
seg_ffe7cc,10.030111312866211
