seg_id,time_to_failure
seg_f96d5a,8.538340330123901
seg_f97274,2.968086004257202
seg_f99b64,7.425647735595703
seg_f9e4f2,10.091319680213928
seg_f9eea3,5.554783344268799
seg_fa0ac7,6.585554122924805
seg_fa34c7,8.63663899898529
seg_fa488e,3.5089573860168457
seg_fa4df0,3.5011274814605713
seg_fa6383,7.460803985595703
seg_fa796b,4.5392303466796875
seg_fa9f00,4.346850156784058
seg_fad815,4.492818832397461
seg_fb00b3,10.688800066709518
seg_fb11ba,7.147424697875977
seg_fb1f5c,10.247521877288818
seg_fb4c26,4.976438999176025
seg_fb74f0,7.749866366386414
seg_fb76ca,6.884381532669067
seg_fb8af5,2.9998068809509277
seg_fb9491,4.406015396118164
seg_fb9b2e,8.437942743301392
seg_fbce13,2.358236074447632
seg_fbd66b,4.168146371841431
seg_fbddb9,10.211041331291199
seg_fbe3c2,5.669900894165039
seg_fbf17a,8.938117504119873
seg_fbff25,2.959214687347412
seg_fc407c,4.855896234512329
seg_fc57d4,1.7967967987060547
seg_fc8fd6,2.109297037124634
seg_fcb7d0,10.161200523376465
seg_fcca66,4.862563848495483
seg_fcd32e,7.444203615188599
seg_fd19b8,10.310106754302979
seg_fd374e,5.919482946395874
seg_fd6340,4.353779554367065
seg_fd8add,6.872138142585754
seg_fd9ac1,4.963266134262085
seg_fdba93,4.179282903671265
seg_fdc1d4,4.531557083129883
seg_fdd50e,2.5037405490875244
seg_fde767,5.665950536727905
seg_fde86d,8.058279275894165
seg_fdff11,1.864504337310791
seg_fe2aac,4.104173183441162
seg_fe5945,3.328597068786621
seg_fe70c0,7.626257300376892
seg_fe73b1,9.934509336948395
seg_fe86f5,4.968696355819702
seg_fea3e2,9.95822936296463
seg_feb312,7.462825298309326
seg_fedbd1,9.18259084224701
seg_ff0f1b,3.8193740844726562
seg_ff1a62,9.979107320308685
seg_ff2f2d,5.785922527313232
seg_ff4236,4.275338172912598
seg_ff7478,7.435630202293396
seg_ff79d9,3.3912699222564697
seg_ffbd6a,1.893277645111084
seg_ffe7cc,10.109431743621826
