seg_id,time_to_failure
seg_f93ce5,2.788612954187615
seg_f95fd3,7.849277300431035
seg_f96d0e,3.0978323809034665
seg_f96d5a,7.235644589204098
seg_f97274,2.979947263556615
seg_f99b64,6.746215532002378
seg_f9e4f2,9.862881969409003
seg_f9eea3,4.689762692409626
seg_fa0ac7,6.499970867608106
seg_fa34c7,8.616757300804592
seg_fa488e,2.920057326514402
seg_fa4df0,3.449789602500891
seg_fa6383,6.84374984093798
seg_fa796b,4.126453235626205
seg_fa9f00,3.9389619142059282
seg_fad815,3.681204810327374
seg_fb00b3,9.93674150003823
seg_fb11ba,6.229037007339209
seg_fb1f5c,9.760823590329828
seg_fb4c26,4.75125759581809
seg_fb74f0,7.841743070849327
seg_fb76ca,6.260267160657589
seg_fb8af5,2.4806303831506358
seg_fb9491,4.260625838789229
seg_fb9b2e,8.315767981216656
seg_fbce13,2.1571763438521767
seg_fbd66b,4.658236569251787
seg_fbddb9,9.74420368329004
seg_fbe3c2,5.322033668990384
seg_fbf17a,9.207635647914708
seg_fbff25,2.2085871219017754
seg_fc407c,5.137701290279066
seg_fc57d4,1.8559112692130997
seg_fc8fd6,1.981862456544424
seg_fcb7d0,9.855520359955513
seg_fcca66,3.6770604530750854
seg_fcd32e,5.915194492764792
seg_fd19b8,9.283492228753015
seg_fd374e,5.706843435932603
seg_fd6340,4.8868398763314325
seg_fd8add,6.445956427492586
seg_fd9ac1,4.073207532773075
seg_fdba93,3.8240212816968806
seg_fdc1d4,3.744268882541808
seg_fdd50e,1.7356339334482016
seg_fde767,5.5004232241901505
seg_fde86d,6.906992237714
seg_fdff11,1.7241400221693768
seg_fe2aac,3.9566133905939256
seg_fe5945,2.9234793994243446
seg_fe70c0,7.054417640133303
seg_fe73b1,9.327342652088001
seg_fe86f5,4.98615450078036
seg_fea3e2,8.981656190453492
seg_feb312,6.923329350060113
seg_fedbd1,8.870798869473056
seg_ff0f1b,2.686823181746007
seg_ff1a62,9.04492640487483
seg_ff2f2d,5.997968988543443
seg_ff4236,4.671022467188976
seg_ff7478,6.9438717970008526
seg_ff79d9,2.538371238226631
seg_ffbd6a,1.5463975890480373
seg_ffe7cc,9.755468783446053
