seg_id,time_to_failure
seg_f9e4f2,10.579410350662467
seg_f9eea3,5.839773846294317
seg_fa0ac7,6.233813301785286
seg_fa34c7,8.33209794672137
seg_fa488e,3.254852196919176
seg_fa4df0,4.593079518346929
seg_fa6383,7.03841140853153
seg_fa796b,4.482257576599027
seg_fa9f00,4.55694066641674
seg_fad815,4.1640875190021225
seg_fb00b3,11.128433161702695
seg_fb11ba,6.933230774530021
seg_fb1f5c,10.465305300275714
seg_fb4c26,4.904107925162036
seg_fb74f0,7.787050922326768
seg_fb76ca,6.443226322968028
seg_fb8af5,3.463835809976333
seg_fb9491,4.813771386027801
seg_fb9b2e,8.638480578877346
seg_fbce13,2.605323124585668
seg_fbd66b,4.728658181075279
seg_fbddb9,10.5020525677824
seg_fbe3c2,6.087882494904307
seg_fbf17a,9.672455705913968
seg_fbff25,3.177727435991328
seg_fc407c,5.248427530884937
seg_fc57d4,1.8315256941069196
seg_fc8fd6,2.720108076658555
seg_fcb7d0,10.723825358566517
seg_fcca66,4.516013733328354
seg_fcd32e,6.716261435689152
seg_fd19b8,10.558413846542145
seg_fd374e,5.605724116069654
seg_fd6340,4.975136128291259
seg_fd8add,6.4626688430214685
seg_fd9ac1,5.10336227959591
seg_fdba93,4.27413041492321
seg_fdc1d4,4.459340846411825
seg_fdd50e,2.3893544892995457
seg_fde767,5.813520658776236
seg_fde86d,8.576254140032407
seg_fdff11,2.1189684580396135
seg_fe2aac,4.140688652914584
seg_fe5945,3.929753417988436
seg_fe70c0,7.4339003210467105
seg_fe73b1,10.138512365390163
seg_fe86f5,5.47976704008006
seg_fea3e2,9.956783746689519
seg_feb312,7.11789033315739
seg_fedbd1,9.19819247207409
seg_ff0f1b,3.8778864728823126
seg_ff1a62,10.291678811141988
seg_ff2f2d,5.893311034282014
seg_ff4236,5.139033443910255
seg_ff7478,6.705089895613717
seg_ff79d9,3.395141228264718
seg_ffbd6a,1.8984384946776602
seg_ffe7cc,10.374310396073987
