seg_id,time_to_failure
seg_f96d5a,7.6155308144684515
seg_f97274,3.1158152147478635
seg_f99b64,6.947135461406975
seg_f9e4f2,11.162005877142509
seg_f9eea3,5.369737838052327
seg_fa0ac7,5.809469900493621
seg_fa34c7,9.187731914804013
seg_fa488e,2.8440519543675653
seg_fa4df0,4.28173016791758
seg_fa6383,6.750502598669283
seg_fa796b,4.308655843354528
seg_fa9f00,3.9370528905794235
seg_fad815,4.032180051650805
seg_fb00b3,10.994822190952368
seg_fb11ba,6.741057523838034
seg_fb1f5c,10.454766766454535
seg_fb4c26,4.760310666264051
seg_fb74f0,7.526258384920093
seg_fb76ca,6.3548698551002145
seg_fb8af5,2.886235192755902
seg_fb9491,4.518566186239015
seg_fb9b2e,9.139334649037831
seg_fbce13,2.5208916972927957
seg_fbd66b,4.549179264539062
seg_fbddb9,10.55521838545193
seg_fbe3c2,5.60712365674281
seg_fbf17a,10.220046061624966
seg_fbff25,2.3967332576814573
seg_fc407c,5.21958295150352
seg_fc57d4,1.726419215796028
seg_fc8fd6,2.2003772691850645
seg_fcb7d0,10.877097343830977
seg_fcca66,4.4889693671950806
seg_fcd32e,6.2734077366845495
seg_fd19b8,10.56536404625329
seg_fd374e,5.67610913400757
seg_fd6340,4.954917859402028
seg_fd8add,6.823710786528572
seg_fd9ac1,4.678411008192626
seg_fdba93,3.7471091619876895
seg_fdc1d4,4.0604621052292735
seg_fdd50e,1.9280947317335624
seg_fde767,5.787055698371681
seg_fde86d,8.051553785924101
seg_fdff11,1.517464070366401
seg_fe2aac,3.7704988435785944
seg_fe5945,3.407036203470462
seg_fe70c0,7.111016651464699
seg_fe73b1,10.553892694066178
seg_fe86f5,5.437328136401371
seg_fea3e2,9.810222918185843
seg_feb312,7.107308380806455
seg_fedbd1,9.704711947850356
seg_ff0f1b,3.1511556178699336
seg_ff1a62,9.963662294289444
seg_ff2f2d,5.888492066739932
seg_ff4236,5.045282808807421
seg_ff7478,6.5322535620117606
seg_ff79d9,3.24029302866375
seg_ffbd6a,1.4176366049516602
seg_ffe7cc,10.261885031066246
