seg_id,time_to_failure
seg_f9eea3,5.48366417651291
seg_fa0ac7,6.417992240119157
seg_fa34c7,8.850480895637947
seg_fa488e,2.9698298876640083
seg_fa4df0,4.202277165937831
seg_fa6383,7.1304825372728615
seg_fa796b,4.645896358086724
seg_fa9f00,4.589884319143248
seg_fad815,4.461080156601274
seg_fb00b3,11.033839485362789
seg_fb11ba,7.106113454918159
seg_fb1f5c,10.39960330629065
seg_fb4c26,4.746956111299184
seg_fb74f0,6.979780727397493
seg_fb76ca,6.3294068422530465
seg_fb8af5,3.450136963468136
seg_fb9491,4.801853341210247
seg_fb9b2e,8.894723655010683
seg_fbce13,2.816051422228289
seg_fbd66b,4.8432763900651885
seg_fbddb9,10.430772037758352
seg_fbe3c2,6.125164116028872
seg_fbf17a,9.715778034669375
seg_fbff25,3.1112734312193515
seg_fc407c,5.334090450171831
seg_fc57d4,2.0033602244390116
seg_fc8fd6,2.7779041288274184
seg_fcb7d0,10.509675649067251
seg_fcca66,4.7582629682081805
seg_fcd32e,6.533230036005507
seg_fd19b8,10.581102529582653
seg_fd374e,5.909369372285491
seg_fd6340,4.962114243656936
seg_fd8add,6.848942494211377
seg_fd9ac1,5.117747165274339
seg_fdba93,4.4550795362073865
seg_fdc1d4,4.717698088978734
seg_fdd50e,2.2908167635686567
seg_fde767,5.749824394418911
seg_fde86d,8.211820146323737
seg_fdff11,2.186898705337027
seg_fe2aac,4.401431119918185
seg_fe5945,4.009216778773624
seg_fe70c0,7.252869039777019
seg_fe73b1,10.27036290782711
seg_fe86f5,5.655654484187499
seg_fea3e2,9.808924772393214
seg_feb312,6.798443650785719
seg_fedbd1,9.521772060741082
seg_ff0f1b,3.6785914414862835
seg_ff1a62,9.9229967210051
seg_ff2f2d,5.968974771222873
seg_ff4236,5.371731683404951
seg_ff7478,6.734820910932779
seg_ff79d9,3.3737300707582962
seg_ffbd6a,2.2597413042043124
seg_ffe7cc,10.321256404446975
