seg_id,time_to_failure
seg_f95fd3,9.090966761112213
seg_f96d0e,3.4675498008728027
seg_f96d5a,8.137352585792542
seg_f97274,3.079106569290161
seg_f99b64,6.765484571456909
seg_f9e4f2,10.782301157712936
seg_f9eea3,4.727802515029907
seg_fa0ac7,6.5241944789886475
seg_fa34c7,9.18836224079132
seg_fa488e,3.1503403186798096
seg_fa4df0,3.828939914703369
seg_fa6383,7.81461238861084
seg_fa796b,4.468791246414185
seg_fa9f00,4.299375772476196
seg_fad815,4.550682306289673
seg_fb00b3,10.639912337064743
seg_fb11ba,6.328544855117798
seg_fb1f5c,10.650046169757843
seg_fb4c26,4.637462854385376
seg_fb74f0,8.488542437553406
seg_fb76ca,6.868320465087891
seg_fb8af5,2.871398448944092
seg_fb9491,4.109815835952759
seg_fb9b2e,9.148879587650299
seg_fbce13,2.0942530632019043
seg_fbd66b,4.880615472793579
seg_fbddb9,10.769197672605515
seg_fbe3c2,6.692920446395874
seg_fbf17a,10.091266572475433
seg_fbff25,2.368814706802368
seg_fc407c,3.888232469558716
seg_fc57d4,1.7517449855804443
seg_fc8fd6,2.2874350547790527
seg_fcb7d0,10.882762670516968
seg_fcca66,4.2825751304626465
seg_fcd32e,6.9842376708984375
seg_fd19b8,10.457753777503967
seg_fd374e,6.43701446056366
seg_fd6340,4.698605060577393
seg_fd8add,6.733739018440247
seg_fd9ac1,5.004682302474976
seg_fdba93,3.783237934112549
seg_fdc1d4,5.152366876602173
seg_fdd50e,1.5858149528503418
seg_fde767,5.731285572052002
seg_fde86d,8.280352234840393
seg_fdff11,2.154693603515625
seg_fe2aac,4.019466161727905
seg_fe5945,3.228046417236328
seg_fe70c0,7.710843086242676
seg_fe73b1,10.587845116853714
seg_fe86f5,4.98670220375061
seg_fea3e2,9.940710425376892
seg_feb312,6.772460103034973
seg_fedbd1,9.551583230495453
seg_ff0f1b,3.5372042655944824
seg_ff1a62,9.905092477798462
seg_ff2f2d,6.602604031562805
seg_ff4236,4.480935573577881
seg_ff7478,7.098042368888855
seg_ff79d9,2.889207601547241
seg_ffbd6a,1.6471388339996338
seg_ffe7cc,10.362312197685242
