seg_id,time_to_failure
seg_fa0ac7,6.051694374855597
seg_fa34c7,8.54939126355131
seg_fa488e,3.3018097947748246
seg_fa4df0,4.60405464390775
seg_fa6383,7.215899002269321
seg_fa796b,4.399714230571071
seg_fa9f00,4.4086251421265
seg_fad815,4.323231216663835
seg_fb00b3,10.991209025764741
seg_fb11ba,7.086584247205871
seg_fb1f5c,10.360041701541508
seg_fb4c26,4.813718803409387
seg_fb74f0,7.263618723860986
seg_fb76ca,6.735710341579221
seg_fb8af5,3.4687915017608986
seg_fb9491,4.943413717683648
seg_fb9b2e,8.615026325168039
seg_fbce13,2.88938507604149
seg_fbd66b,5.096859989714034
seg_fbddb9,10.493763797036973
seg_fbe3c2,6.145397569215461
seg_fbf17a,9.460587090400852
seg_fbff25,2.9911547946648844
seg_fc407c,5.090662646206704
seg_fc57d4,1.8385815679935122
seg_fc8fd6,2.7802829206901185
seg_fcb7d0,10.628404300923535
seg_fcca66,4.777511244138349
seg_fcd32e,6.2734541164602176
seg_fd19b8,10.531254604996603
seg_fd374e,5.938019386323086
seg_fd6340,5.0077395344400895
seg_fd8add,6.4240564807613545
seg_fd9ac1,4.9532449555882625
seg_fdba93,4.320048828853191
seg_fdc1d4,4.639475020332753
seg_fdd50e,2.3730261838396602
seg_fde767,5.863175827247657
seg_fde86d,8.394566018131105
seg_fdff11,2.1408632469554716
seg_fe2aac,4.36595380314777
seg_fe5945,3.915985968261612
seg_fe70c0,7.363531025124834
seg_fe73b1,10.22934140665787
seg_fe86f5,5.823390514664496
seg_fea3e2,10.072770620739927
seg_feb312,7.0984487863964105
seg_fedbd1,9.432913178507073
seg_ff0f1b,3.7871202067238854
seg_ff1a62,10.321580973794461
seg_ff2f2d,5.698651742074891
seg_ff4236,5.416570913604994
seg_ff7478,6.825447605115821
seg_ff79d9,3.625924127132931
seg_ffbd6a,2.029825280994847
seg_ffe7cc,10.394596353923589
