seg_id,time_to_failure
seg_f96d0e,3.3723613917827606
seg_f96d5a,7.533241242170334
seg_f97274,3.0740424394607544
seg_f99b64,6.5134407132864
seg_f9e4f2,9.7817451544106
seg_f9eea3,4.497487187385559
seg_fa0ac7,6.319205224514008
seg_fa34c7,8.526528306305408
seg_fa488e,3.140173703432083
seg_fa4df0,3.5711833238601685
seg_fa6383,7.070147171616554
seg_fa796b,4.442143350839615
seg_fa9f00,4.16645222902298
seg_fad815,3.961267203092575
seg_fb00b3,9.904751405119896
seg_fb11ba,6.033009096980095
seg_fb1f5c,9.69321508705616
seg_fb4c26,4.531072586774826
seg_fb74f0,7.851487725973129
seg_fb76ca,6.18659470975399
seg_fb8af5,2.6011596620082855
seg_fb9491,4.309182226657867
seg_fb9b2e,8.203607603907585
seg_fbce13,2.083935856819153
seg_fbd66b,4.2817186415195465
seg_fbddb9,9.71439204365015
seg_fbe3c2,6.309840232133865
seg_fbf17a,9.12357771396637
seg_fbff25,2.418219894170761
seg_fc407c,4.424513876438141
seg_fc57d4,1.7579215466976166
seg_fc8fd6,2.26878422498703
seg_fcb7d0,9.674289472401142
seg_fcca66,4.162774354219437
seg_fcd32e,6.6955582946538925
seg_fd19b8,9.681992184370756
seg_fd374e,5.953506484627724
seg_fd6340,4.686668753623962
seg_fd8add,6.37481164932251
seg_fd9ac1,4.875432670116425
seg_fdba93,3.6903393864631653
seg_fdc1d4,4.7126249969005585
seg_fdd50e,1.7873435616493225
seg_fde767,5.243185728788376
seg_fde86d,7.812719896435738
seg_fdff11,1.961456298828125
seg_fe2aac,4.279341906309128
seg_fe5945,2.7383861243724823
seg_fe70c0,7.447330459952354
seg_fe73b1,9.479411609470844
seg_fe86f5,4.908382415771484
seg_fea3e2,9.089212499558926
seg_feb312,6.897483751177788
seg_fedbd1,8.805170759558678
seg_ff0f1b,3.2136626839637756
seg_ff1a62,9.191786080598831
seg_ff2f2d,6.268791884183884
seg_ff4236,4.391519546508789
seg_ff7478,6.789106100797653
seg_ff79d9,2.924352705478668
seg_ffbd6a,1.5817235112190247
seg_ffe7cc,9.585841566324234
