seg_id,time_to_failure
seg_f95fd3,8.34725849889768
seg_f96d0e,3.647346332227376
seg_f96d5a,8.123290094201863
seg_f97274,3.106310878579149
seg_f99b64,6.712303938766847
seg_f9e4f2,11.177363715007129
seg_f9eea3,5.180716775610929
seg_fa0ac7,6.077450689267799
seg_fa34c7,8.775291602160433
seg_fa488e,2.7762706432771713
seg_fa4df0,4.043228300546892
seg_fa6383,6.795278173264753
seg_fa796b,4.222785210197486
seg_fa9f00,3.8672779012043024
seg_fad815,3.867087332441651
seg_fb00b3,10.964965871939608
seg_fb11ba,6.502599402295029
seg_fb1f5c,10.368744357759144
seg_fb4c26,4.759882157336779
seg_fb74f0,7.306799303758701
seg_fb76ca,6.291677190219666
seg_fb8af5,3.122806782224763
seg_fb9491,4.694785282499909
seg_fb9b2e,9.124338061308602
seg_fbce13,2.585614177007086
seg_fbd66b,4.682550182097927
seg_fbddb9,10.503010128341772
seg_fbe3c2,5.658235501485886
seg_fbf17a,10.232146698292052
seg_fbff25,2.376191498728253
seg_fc407c,5.233218583613777
seg_fc57d4,1.501380044774769
seg_fc8fd6,2.2440697535360745
seg_fcb7d0,11.17629886372525
seg_fcca66,4.414667359203078
seg_fcd32e,6.3185965574038665
seg_fd19b8,10.454357443729071
seg_fd374e,5.73640263354984
seg_fd6340,4.835642912976
seg_fd8add,6.799727246834331
seg_fd9ac1,4.762062084203962
seg_fdba93,3.632552063624396
seg_fdc1d4,4.164719150058567
seg_fdd50e,2.0283411918772023
seg_fde767,5.9769226379748766
seg_fde86d,8.24023985085887
seg_fdff11,1.4449869022391542
seg_fe2aac,3.7049514049877987
seg_fe5945,3.435091792067603
seg_fe70c0,7.078873455175231
seg_fe73b1,10.725563938811854
seg_fe86f5,5.227303649040213
seg_fea3e2,9.787074863018427
seg_feb312,7.214597717954475
seg_fedbd1,9.655222151120453
seg_ff0f1b,2.9760836149917784
seg_ff1a62,10.318753923104554
seg_ff2f2d,5.7333905377133645
seg_ff4236,4.615379329459495
seg_ff7478,6.64793934877721
seg_ff79d9,3.0408859621013886
seg_ffbd6a,1.5593779630037763
seg_ffe7cc,10.285633291694385
