seg_id,time_to_failure
seg_f8dd7e,5.336927073826599
seg_f931de,4.685409017200787
seg_f93ce5,2.400591775513138
seg_f95fd3,7.409630562451882
seg_f96d0e,2.8233033700241728
seg_f96d5a,6.938047936237861
seg_f97274,2.8858520876524762
seg_f99b64,6.978990350718354
seg_f9e4f2,9.944018784407405
seg_f9eea3,4.882038197433694
seg_fa0ac7,6.680736510702202
seg_fa34c7,8.706986295303778
seg_fa488e,2.6999409495967206
seg_fa4df0,3.328395881141614
seg_fa6383,6.617352510259405
seg_fa796b,3.810763120412795
seg_fa9f00,3.7114715993888767
seg_fad815,3.4011424175621725
seg_fb00b3,9.968731594956566
seg_fb11ba,6.425064917698324
seg_fb1f5c,9.828432093603496
seg_fb4c26,4.971442604861353
seg_fb74f0,7.831998415725526
seg_fb76ca,6.333939611561189
seg_fb8af5,2.360101104292987
seg_fb9491,4.212069450920592
seg_fb9b2e,8.427928358525726
seg_fbce13,2.2304168308852006
seg_fbd66b,5.034754496984026
seg_fbddb9,9.77401532292993
seg_fbe3c2,4.334227105846903
seg_fbf17a,9.291693581863049
seg_fbff25,1.9989543496327902
seg_fc407c,5.850888704119993
seg_fc57d4,1.9539009917285828
seg_fc8fd6,1.694940688101818
seg_fcb7d0,10.036751247509883
seg_fcca66,3.1913465519307334
seg_fcd32e,5.134830690875691
seg_fd19b8,8.884992273135278
seg_fd374e,5.460180387237484
seg_fd6340,5.087010999038903
seg_fd8add,6.517101205662662
seg_fd9ac1,3.2709823954297237
seg_fdba93,3.957703176930596
seg_fdc1d4,2.7759127681830567
seg_fdd50e,1.6839243052470807
seg_fde767,5.757660719591925
seg_fde86d,6.001264578992261
seg_fdff11,1.4868237455106286
seg_fe2aac,3.6338848748787234
seg_fe5945,3.1085726744762074
seg_fe70c0,6.661504820314253
seg_fe73b1,9.175273694705158
seg_fe86f5,5.063926585789238
seg_fea3e2,8.874099881348057
seg_feb312,6.949174948942439
seg_fedbd1,8.936426979387434
seg_ff0f1b,2.159983679528238
seg_ff1a62,8.898066729150827
seg_ff2f2d,5.727146092903002
seg_ff4236,4.950525387869164
seg_ff7478,7.098637493204054
seg_ff79d9,2.1523897709745934
seg_ffbd6a,1.5110716668770494
seg_ffe7cc,9.925096000567873
