seg_id,time_to_failure
seg_f96d0e,3.5906178222770224
seg_f96d5a,7.518458647429126
seg_f97274,3.244805770315284
seg_f99b64,6.886195661872127
seg_f9e4f2,11.057358374548773
seg_f9eea3,5.171593716108674
seg_fa0ac7,6.130928629599898
seg_fa34c7,8.841762109659467
seg_fa488e,2.9410283888212576
seg_fa4df0,4.349850513275748
seg_fa6383,6.548633089289713
seg_fa796b,4.4718923325572
seg_fa9f00,3.8541644876591192
seg_fad815,3.76365448966348
seg_fb00b3,10.96208592395022
seg_fb11ba,6.592645780787615
seg_fb1f5c,10.353870023339013
seg_fb4c26,4.608270765479535
seg_fb74f0,7.214369773907893
seg_fb76ca,6.45521596528117
seg_fb8af5,2.81703783680334
seg_fb9491,4.661013345066749
seg_fb9b2e,8.924387026111496
seg_fbce13,2.5529134563160407
seg_fbd66b,4.637239088494885
seg_fbddb9,10.532350104758686
seg_fbe3c2,5.3802910364373435
seg_fbf17a,10.092713516561453
seg_fbff25,2.475416137684729
seg_fc407c,4.96157207200797
seg_fc57d4,1.4443429099863536
seg_fc8fd6,2.0965598537682046
seg_fcb7d0,11.167806139034617
seg_fcca66,4.289624037024771
seg_fcd32e,6.2066539148087
seg_fd19b8,10.503714812766894
seg_fd374e,5.898381322071176
seg_fd6340,5.122331608161996
seg_fd8add,6.483871071488589
seg_fd9ac1,4.687426240776698
seg_fdba93,3.7246925704866483
seg_fdc1d4,4.2334003026275155
seg_fdd50e,1.776334908894452
seg_fde767,5.652402250747512
seg_fde86d,8.006713852809126
seg_fdff11,1.6703725590579959
seg_fe2aac,3.706340843191465
seg_fe5945,3.457692399975366
seg_fe70c0,7.330654473420893
seg_fe73b1,10.558337139249033
seg_fe86f5,5.261340874739129
seg_fea3e2,9.807089887700842
seg_feb312,6.886973694550617
seg_fedbd1,9.546662056279121
seg_ff0f1b,2.952493742294889
seg_ff1a62,10.144757974606593
seg_ff2f2d,6.109666000708186
seg_ff4236,4.727164779530386
seg_ff7478,6.61536894023589
seg_ff79d9,3.267137915787309
seg_ffbd6a,1.5814985406610873
seg_ffe7cc,10.33882041119774
