seg_id,time_to_failure
seg_f8dd7e,4.1814292669296265
seg_f931de,3.582380533218384
seg_f93ce5,3.250409632921219
seg_f95fd3,8.40825491398573
seg_f96d0e,3.473545730113983
seg_f96d5a,7.413028433918953
seg_f97274,2.8136273324489594
seg_f99b64,6.755820170044899
seg_f9e4f2,9.324010662734509
seg_f9eea3,4.6017173528671265
seg_fa0ac7,6.338673636317253
seg_fa34c7,8.755594030022621
seg_fa488e,2.9112400114536285
seg_fa4df0,3.561638683080673
seg_fa6383,7.252358675003052
seg_fa796b,4.00590392947197
seg_fa9f00,3.634291708469391
seg_fad815,2.9429174661636353
seg_fb00b3,9.537731528282166
seg_fb11ba,6.33780112862587
seg_fb1f5c,9.364118807017803
seg_fb4c26,4.268980979919434
seg_fb74f0,7.569091096520424
seg_fb76ca,5.878016620874405
seg_fb8af5,2.645287275314331
seg_fb9491,4.009542137384415
seg_fb9b2e,8.567169658839703
seg_fbce13,2.847174048423767
seg_fbd66b,3.784592181444168
seg_fbddb9,9.169398792088032
seg_fbe3c2,5.830856457352638
seg_fbf17a,8.999627120792866
seg_fbff25,2.555326372385025
seg_fc407c,4.092142701148987
seg_fc57d4,1.9500846862792969
seg_fc8fd6,2.2343635261058807
seg_fcb7d0,9.579905219376087
seg_fcca66,3.6491877734661102
seg_fcd32e,6.507580503821373
seg_fd19b8,9.154384791851044
seg_fd374e,5.706829071044922
seg_fd6340,4.638574779033661
seg_fd8add,6.732533901929855
seg_fd9ac1,4.848063498735428
seg_fdba93,3.519082009792328
seg_fdc1d4,4.014212012290955
seg_fdd50e,2.3960054516792297
seg_fde767,4.9874247610569
seg_fde86d,8.106045491993427
seg_fdff11,2.116132915019989
seg_fe2aac,3.437822252511978
seg_fe5945,2.9310770630836487
seg_fe70c0,7.841423153877258
seg_fe73b1,9.313934452831745
seg_fe86f5,4.392926245927811
seg_fea3e2,8.965786263346672
seg_feb312,6.507569193840027
seg_fedbd1,8.666796579957008
seg_ff0f1b,2.8780312836170197
seg_ff1a62,9.01901800185442
seg_ff2f2d,5.545485138893127
seg_ff4236,4.345807880163193
seg_ff7478,7.216138869524002
seg_ff79d9,2.9296818375587463
seg_ffbd6a,1.824291467666626
seg_ffe7cc,9.381714597344398
