seg_id,time_to_failure
seg_f9eea3,5.694525718688965
seg_fa0ac7,6.3011791706085205
seg_fa34c7,8.640872240066528
seg_fa488e,3.779153823852539
seg_fa4df0,4.77144455909729
seg_fa6383,7.405479669570923
seg_fa796b,4.764201879501343
seg_fa9f00,4.440399169921875
seg_fad815,4.797308921813965
seg_fb00b3,10.819428384304047
seg_fb11ba,7.3429505825042725
seg_fb1f5c,10.222620248794556
seg_fb4c26,4.585992336273193
seg_fb74f0,7.988943815231323
seg_fb76ca,7.45478367805481
seg_fb8af5,2.976635456085205
seg_fb9491,4.817086458206177
seg_fb9b2e,8.594732522964478
seg_fbce13,2.714383363723755
seg_fbd66b,4.3893585205078125
seg_fbddb9,10.4400132894516
seg_fbe3c2,6.28613555431366
seg_fbf17a,9.031482696533203
seg_fbff25,2.903012752532959
seg_fc407c,4.628639459609985
seg_fc57d4,2.1240620613098145
seg_fc8fd6,2.806232213973999
seg_fcb7d0,10.395416557788849
seg_fcca66,5.119945764541626
seg_fcd32e,8.089368224143982
seg_fd19b8,10.425709784030914
seg_fd374e,6.052422523498535
seg_fd6340,4.695947885513306
seg_fd8add,7.386957764625549
seg_fd9ac1,5.454314947128296
seg_fdba93,4.818855285644531
seg_fdc1d4,4.966803073883057
seg_fdd50e,2.8435184955596924
seg_fde767,5.588494777679443
seg_fde86d,7.996433258056641
seg_fdff11,2.931973457336426
seg_fe2aac,5.095897436141968
seg_fe5945,3.691145896911621
seg_fe70c0,8.201173067092896
seg_fe73b1,10.185219883918762
seg_fe86f5,5.68403434753418
seg_fea3e2,10.00679361820221
seg_feb312,7.65984320640564
seg_fedbd1,9.521740078926086
seg_ff0f1b,3.4739091396331787
seg_ff1a62,10.261087775230408
seg_ff2f2d,5.703884124755859
seg_ff4236,4.838386058807373
seg_ff7478,7.588196039199829
seg_ff79d9,3.8708882331848145
seg_ffbd6a,2.701301336288452
seg_ffe7cc,10.320471704006195
