seg_id,time_to_failure
seg_f96d5a,8.08989930152893
seg_f97274,2.836510419845581
seg_f99b64,6.940512657165527
seg_f9e4f2,10.678945362567902
seg_f9eea3,4.810242176055908
seg_fa0ac7,6.376386880874634
seg_fa34c7,9.142132222652435
seg_fa488e,3.41448712348938
seg_fa4df0,3.6055898666381836
seg_fa6383,7.439023733139038
seg_fa796b,4.54608678817749
seg_fa9f00,4.328435897827148
seg_fad815,4.423250198364258
seg_fb00b3,10.467282772064209
seg_fb11ba,6.480269551277161
seg_fb1f5c,10.498010158538818
seg_fb4c26,4.4533045291900635
seg_fb74f0,8.19060730934143
seg_fb76ca,6.607535362243652
seg_fb8af5,2.833251714706421
seg_fb9491,4.281589508056641
seg_fb9b2e,8.956257820129395
seg_fbce13,2.2532637119293213
seg_fbd66b,4.506784200668335
seg_fbddb9,10.71894496679306
seg_fbe3c2,6.621990323066711
seg_fbf17a,9.849344372749329
seg_fbff25,2.381448984146118
seg_fc407c,4.2496232986450195
seg_fc57d4,1.77280855178833
seg_fc8fd6,2.012765407562256
seg_fcb7d0,10.637859374284744
seg_fcca66,4.163989305496216
seg_fcd32e,7.146185874938965
seg_fd19b8,10.431257128715515
seg_fd374e,6.371271371841431
seg_fd6340,5.057079792022705
seg_fd8add,6.776868581771851
seg_fd9ac1,4.95404577255249
seg_fdba93,3.695875883102417
seg_fdc1d4,4.826681613922119
seg_fdd50e,1.99238920211792
seg_fde767,5.406105995178223
seg_fde86d,8.234080910682678
seg_fdff11,2.119624614715576
seg_fe2aac,4.181280612945557
seg_fe5945,3.3480441570281982
seg_fe70c0,7.998270034790039
seg_fe73b1,10.499148488044739
seg_fe86f5,5.0460205078125
seg_fea3e2,9.891722559928894
seg_feb312,6.916416049003601
seg_fedbd1,9.314536213874817
seg_ff0f1b,3.7139625549316406
seg_ff1a62,9.93602979183197
seg_ff2f2d,5.820199728012085
seg_ff4236,4.396609783172607
seg_ff7478,6.849053621292114
seg_ff79d9,2.9091339111328125
seg_ffbd6a,1.80531907081604
seg_ffe7cc,10.315422892570496
