seg_id,time_to_failure
seg_fa0ac7,6.671923398971558
seg_fa34c7,9.314463078975677
seg_fa488e,3.7079837322235107
seg_fa4df0,3.9762539863586426
seg_fa6383,7.708846092224121
seg_fa796b,4.856203079223633
seg_fa9f00,4.321645259857178
seg_fad815,4.470779657363892
seg_fb00b3,10.685714721679688
seg_fb11ba,6.750484228134155
seg_fb1f5c,10.712137699127197
seg_fb4c26,4.8995325565338135
seg_fb74f0,8.311973690986633
seg_fb76ca,6.663011312484741
seg_fb8af5,3.2692086696624756
seg_fb9491,4.578989267349243
seg_fb9b2e,9.269486010074615
seg_fbce13,2.332080602645874
seg_fbd66b,4.934825420379639
seg_fbddb9,10.641118794679642
seg_fbe3c2,6.860510945320129
seg_fbf17a,10.113000512123108
seg_fbff25,2.848414421081543
seg_fc407c,4.615845680236816
seg_fc57d4,1.9379611015319824
seg_fc8fd6,2.471202850341797
seg_fcb7d0,10.846039295196533
seg_fcca66,4.57992696762085
seg_fcd32e,7.487075686454773
seg_fd19b8,10.529578238725662
seg_fd374e,6.925872802734375
seg_fd6340,5.234311580657959
seg_fd8add,7.0565654039382935
seg_fd9ac1,5.392045497894287
seg_fdba93,4.459653854370117
seg_fdc1d4,5.390050649642944
seg_fdd50e,2.2126994132995605
seg_fde767,5.49168062210083
seg_fde86d,8.616416931152344
seg_fdff11,2.668806552886963
seg_fe2aac,4.47791862487793
seg_fe5945,3.114957332611084
seg_fe70c0,7.960707664489746
seg_fe73b1,10.656747311353683
seg_fe86f5,5.4238600730896
seg_fea3e2,9.775153577327728
seg_feb312,7.264874696731567
seg_fedbd1,9.335131287574768
seg_ff0f1b,3.985635280609131
seg_ff1a62,9.91081577539444
seg_ff2f2d,6.474670171737671
seg_ff4236,4.862596035003662
seg_ff7478,7.352236747741699
seg_ff79d9,3.3441596031188965
seg_ffbd6a,2.016103506088257
seg_ffe7cc,10.372483849525452
