seg_id,time_to_failure
seg_f9eea3,5.328178983627521
seg_fa0ac7,6.652206964878903
seg_fa34c7,9.61410505991394
seg_fa488e,3.3483312902641424
seg_fa4df0,4.248657751023508
seg_fa6383,7.5903538152674095
seg_fa796b,4.785014322492225
seg_fa9f00,4.298836174452565
seg_fad815,4.298364147365096
seg_fb00b3,11.398143015249238
seg_fb11ba,6.932460181566166
seg_fb1f5c,11.0637631877224
seg_fb4c26,5.0059129764326675
seg_fb74f0,8.302644960559117
seg_fb76ca,6.9140494825988315
seg_fb8af5,3.1525021953045815
seg_fb9491,4.691737526680556
seg_fb9b2e,9.573237411724842
seg_fbce13,2.6086205538657836
seg_fbd66b,4.895831986692713
seg_fbddb9,11.160065258101262
seg_fbe3c2,6.486604190511166
seg_fbf17a,10.689065770813116
seg_fbff25,2.6146028466489133
seg_fc407c,4.958227119699832
seg_fc57d4,1.792853050042463
seg_fc8fd6,2.386052689775166
seg_fcb7d0,11.53231122023991
seg_fcca66,4.675206691868466
seg_fcd32e,7.140743103058342
seg_fd19b8,11.116043648669626
seg_fd374e,6.540299882144453
seg_fd6340,5.331750851108533
seg_fd8add,7.130559287963628
seg_fd9ac1,5.221583387934486
seg_fdba93,4.038578476943947
seg_fdc1d4,4.906665604993833
seg_fdd50e,2.048178280600094
seg_fde767,5.986861400286081
seg_fde86d,8.67164159832623
seg_fdff11,2.0566345110939266
seg_fe2aac,4.203545133984963
seg_fe5945,3.466013284303437
seg_fe70c0,8.005749033486065
seg_fe73b1,11.151851496402141
seg_fe86f5,5.632159572484286
seg_fea3e2,10.360915335074955
seg_feb312,7.523457832662721
seg_fedbd1,10.087595864436482
seg_ff0f1b,3.5241099900952784
seg_ff1a62,10.590840586006552
seg_ff2f2d,6.534893610216101
seg_ff4236,4.9570895045176435
seg_ff7478,7.2287417181005775
seg_ff79d9,3.3591362772182336
seg_ffbd6a,1.716696888844808
seg_ffe7cc,10.923710152789837
