seg_id,time_to_failure
seg_f9eea3,5.6832804679870605
seg_fa0ac7,6.449507474899292
seg_fa34c7,8.593059539794922
seg_fa488e,3.420499563217163
seg_fa4df0,3.9973368644714355
seg_fa6383,7.3180625438690186
seg_fa796b,4.607183933258057
seg_fa9f00,4.135953426361084
seg_fad815,4.462785243988037
seg_fb00b3,10.730651557445526
seg_fb11ba,7.0331947803497314
seg_fb1f5c,10.17008489370346
seg_fb4c26,5.003806829452515
seg_fb74f0,7.748788118362427
seg_fb76ca,6.947166681289673
seg_fb8af5,4.126847505569458
seg_fb9491,4.358694076538086
seg_fb9b2e,8.531247854232788
seg_fbce13,2.905423879623413
seg_fbd66b,4.627779722213745
seg_fbddb9,10.568390429019928
seg_fbe3c2,6.1910237073898315
seg_fbf17a,9.145505905151367
seg_fbff25,3.009542226791382
seg_fc407c,5.034473419189453
seg_fc57d4,1.9363446235656738
seg_fc8fd6,2.7090117931365967
seg_fcb7d0,10.163571774959564
seg_fcca66,4.6663384437561035
seg_fcd32e,7.050663113594055
seg_fd19b8,10.694539368152618
seg_fd374e,5.711290597915649
seg_fd6340,4.882065296173096
seg_fd8add,7.048396825790405
seg_fd9ac1,5.133203029632568
seg_fdba93,4.36767053604126
seg_fdc1d4,5.379302501678467
seg_fdd50e,3.0126099586486816
seg_fde767,5.445131778717041
seg_fde86d,7.777014970779419
seg_fdff11,3.0546584129333496
seg_fe2aac,4.17454719543457
seg_fe5945,4.001852989196777
seg_fe70c0,8.086779356002808
seg_fe73b1,10.181107878684998
seg_fe86f5,4.893904209136963
seg_fea3e2,10.089323580265045
seg_feb312,7.269170522689819
seg_fedbd1,9.636181890964508
seg_ff0f1b,4.381572246551514
seg_ff1a62,9.92505168914795
seg_ff2f2d,5.88109016418457
seg_ff4236,4.9048011302948
seg_ff7478,7.221660733222961
seg_ff79d9,3.9768919944763184
seg_ffbd6a,2.129944324493408
seg_ffe7cc,10.205280303955078
