seg_id,time_to_failure
seg_f93ce5,3.1628547714201827
seg_f95fd3,8.334148119553468
seg_f96d0e,3.7505305590633204
seg_f96d5a,7.869434216337103
seg_f97274,3.238509946491261
seg_f99b64,6.981780704793663
seg_f9e4f2,11.031107292385176
seg_f9eea3,5.4337120614187056
seg_fa0ac7,5.928030888927269
seg_fa34c7,8.926226635608947
seg_fa488e,2.911440734620862
seg_fa4df0,4.468289284343818
seg_fa6383,6.865304372123531
seg_fa796b,4.34333442145946
seg_fa9f00,4.0631332476290964
seg_fad815,3.6314518877598685
seg_fb00b3,11.081760646621357
seg_fb11ba,6.589514662493389
seg_fb1f5c,10.422085589623446
seg_fb4c26,4.783786663954385
seg_fb74f0,7.667439107590314
seg_fb76ca,6.212617622613248
seg_fb8af5,3.0896500673423035
seg_fb9491,4.589767698790042
seg_fb9b2e,9.092212220065234
seg_fbce13,2.4885059262182065
seg_fbd66b,4.623518293522899
seg_fbddb9,10.56547560978957
seg_fbe3c2,5.674583879422644
seg_fbf17a,10.501383594300354
seg_fbff25,2.4645806450793915
seg_fc407c,5.150808361980907
seg_fc57d4,1.5304183908521165
seg_fc8fd6,2.4272229930196474
seg_fcb7d0,11.0512719105631
seg_fcca66,4.214519241884096
seg_fcd32e,6.225961512646263
seg_fd19b8,10.70307033077577
seg_fd374e,5.751557735104002
seg_fd6340,4.910831296665112
seg_fd8add,6.728267150423338
seg_fd9ac1,4.674717275616322
seg_fdba93,3.7395319770158464
seg_fdc1d4,4.231068742836646
seg_fdd50e,1.78725072693679
seg_fde767,5.678682786150793
seg_fde86d,7.9992783562777205
seg_fdff11,1.5434740552759507
seg_fe2aac,3.7107043320759177
seg_fe5945,3.31642907228544
seg_fe70c0,7.2263336757057255
seg_fe73b1,10.703062740405674
seg_fe86f5,5.302627135569131
seg_fea3e2,9.681603154753166
seg_feb312,7.460571521368328
seg_fedbd1,9.580806862959694
seg_ff0f1b,3.083953188608232
seg_ff1a62,10.371787154960687
seg_ff2f2d,6.044089138247048
seg_ff4236,4.8814102814497735
seg_ff7478,6.661126169699585
seg_ff79d9,3.0589810369519284
seg_ffbd6a,1.5124377672635525
seg_ffe7cc,10.420605360556241
