seg_id,time_to_failure
seg_fa4df0,4.345084190368652
seg_fa6383,7.568222880363464
seg_fa796b,5.164278030395508
seg_fa9f00,5.0578436851501465
seg_fad815,4.575901508331299
seg_fb00b3,10.701890408992767
seg_fb11ba,7.332465291023254
seg_fb1f5c,10.404695570468903
seg_fb4c26,5.028866529464722
seg_fb74f0,8.057763934135437
seg_fb76ca,7.4122560024261475
seg_fb8af5,3.895017385482788
seg_fb9491,4.50078821182251
seg_fb9b2e,8.431677103042603
seg_fbce13,2.843027114868164
seg_fbd66b,4.540899038314819
seg_fbddb9,10.285068154335022
seg_fbe3c2,5.896848678588867
seg_fbf17a,9.071246266365051
seg_fbff25,3.0454559326171875
seg_fc407c,5.155032634735107
seg_fc57d4,2.3392088413238525
seg_fc8fd6,2.9588584899902344
seg_fcb7d0,10.387027144432068
seg_fcca66,4.7998223304748535
seg_fcd32e,7.679585695266724
seg_fd19b8,10.39154863357544
seg_fd374e,6.135113596916199
seg_fd6340,4.790906667709351
seg_fd8add,7.124182820320129
seg_fd9ac1,4.962088108062744
seg_fdba93,4.4935033321380615
seg_fdc1d4,5.2795186042785645
seg_fdd50e,2.947611093521118
seg_fde767,6.080576777458191
seg_fde86d,7.579995632171631
seg_fdff11,2.692507266998291
seg_fe2aac,5.280316114425659
seg_fe5945,3.801889657974243
seg_fe70c0,7.848784446716309
seg_fe73b1,10.31322294473648
seg_fe86f5,5.790851354598999
seg_fea3e2,9.931113839149475
seg_feb312,7.07780385017395
seg_fedbd1,9.427327573299408
seg_ff0f1b,4.351618766784668
seg_ff1a62,10.200197339057922
seg_ff2f2d,5.806361675262451
seg_ff4236,4.892602443695068
seg_ff7478,7.530699133872986
seg_ff79d9,4.500554323196411
seg_ffbd6a,2.439152956008911
seg_ffe7cc,10.17412143945694
