seg_id,time_to_failure
seg_f9eea3,4.799794435501099
seg_fa0ac7,6.743526220321655
seg_fa34c7,9.094740986824036
seg_fa488e,3.8252527713775635
seg_fa4df0,3.679905652999878
seg_fa6383,7.754492998123169
seg_fa796b,5.024040699005127
seg_fa9f00,4.402750253677368
seg_fad815,4.297237873077393
seg_fb00b3,10.729312688112259
seg_fb11ba,6.636834025382996
seg_fb1f5c,10.556949198246002
seg_fb4c26,5.203263759613037
seg_fb74f0,8.4502032995224
seg_fb76ca,6.844187021255493
seg_fb8af5,3.331380844116211
seg_fb9491,4.210357189178467
seg_fb9b2e,9.200182557106018
seg_fbce13,2.494849920272827
seg_fbd66b,4.575498104095459
seg_fbddb9,10.736466139554977
seg_fbe3c2,7.1092833280563354
seg_fbf17a,10.069831252098083
seg_fbff25,2.625861883163452
seg_fc407c,4.439730405807495
seg_fc57d4,1.8127026557922363
seg_fc8fd6,2.371492624282837
seg_fcb7d0,10.772983074188232
seg_fcca66,4.7754693031311035
seg_fcd32e,7.440387010574341
seg_fd19b8,10.520878583192825
seg_fd374e,6.993332147598267
seg_fd6340,5.474014520645142
seg_fd8add,6.921070218086243
seg_fd9ac1,5.20321798324585
seg_fdba93,4.3230743408203125
seg_fdc1d4,5.17430305480957
seg_fdd50e,2.137136220932007
seg_fde767,5.589602708816528
seg_fde86d,8.475943565368652
seg_fdff11,2.4326584339141846
seg_fe2aac,4.251008749008179
seg_fe5945,3.2003016471862793
seg_fe70c0,8.016727209091187
seg_fe73b1,10.765722066164017
seg_fe86f5,5.482751369476318
seg_fea3e2,10.0501127243042
seg_feb312,7.456572532653809
seg_fedbd1,9.679007470607758
seg_ff0f1b,3.7207417488098145
seg_ff1a62,9.9236381649971
seg_ff2f2d,7.154389142990112
seg_ff4236,4.884506464004517
seg_ff7478,7.311389207839966
seg_ff79d9,3.4036974906921387
seg_ffbd6a,1.4355683326721191
seg_ffe7cc,10.40217411518097
