seg_id,time_to_failure
seg_fa0ac7,6.290844248458203
seg_fa34c7,8.469483866868213
seg_fa488e,3.0274435678499567
seg_fa4df0,4.402198600371614
seg_fa6383,6.922927678108752
seg_fa796b,4.637519009961752
seg_fa9f00,4.507080558935853
seg_fad815,4.100467469599058
seg_fb00b3,11.004220785032459
seg_fb11ba,7.359570498128654
seg_fb1f5c,10.261932818861979
seg_fb4c26,5.0118020333634945
seg_fb74f0,7.536277638716365
seg_fb76ca,6.456162524071292
seg_fb8af5,3.6828584664985273
seg_fb9491,5.036591231802101
seg_fb9b2e,8.884376394079917
seg_fbce13,3.1530451415013827
seg_fbd66b,4.734477121533067
seg_fbddb9,10.230429546857563
seg_fbe3c2,5.803612317095114
seg_fbf17a,9.362926501731923
seg_fbff25,2.919365774851812
seg_fc407c,5.343681313736451
seg_fc57d4,1.6229723522858057
seg_fc8fd6,3.009594095371578
seg_fcb7d0,10.645934523563838
seg_fcca66,4.941033319982017
seg_fcd32e,6.409508815859439
seg_fd19b8,10.697339761939116
seg_fd374e,5.842959153532317
seg_fd6340,5.217359496910613
seg_fd8add,6.500383076626533
seg_fd9ac1,5.11657166440582
seg_fdba93,4.578204900551476
seg_fdc1d4,4.365484751521617
seg_fdd50e,2.262988797505292
seg_fde767,5.947935550895411
seg_fde86d,7.969875274137681
seg_fdff11,2.2166846205422184
seg_fe2aac,4.569954264572915
seg_fe5945,3.6585351659416827
seg_fe70c0,7.627091509545928
seg_fe73b1,10.099074246041305
seg_fe86f5,5.8374458656619375
seg_fea3e2,10.019782311117247
seg_feb312,6.7732625552745125
seg_fedbd1,9.32381907548788
seg_ff0f1b,4.023005717475179
seg_ff1a62,9.992043229784235
seg_ff2f2d,5.78384380190197
seg_ff4236,5.243951314100492
seg_ff7478,6.687538365265445
seg_ff79d9,3.6002931022287616
seg_ffbd6a,2.1754806156348425
seg_ffe7cc,10.473957407194469
