seg_id,time_to_failure
seg_f97274,2.9716100692749023
seg_f99b64,7.0596606731414795
seg_f9e4f2,10.816170126199722
seg_f9eea3,4.848362445831299
seg_fa0ac7,6.545028448104858
seg_fa34c7,9.143003046512604
seg_fa488e,3.792358875274658
seg_fa4df0,3.5884416103363037
seg_fa6383,7.597286224365234
seg_fa796b,5.013097286224365
seg_fa9f00,4.281497955322266
seg_fad815,3.972224235534668
seg_fb00b3,10.582430362701416
seg_fb11ba,6.714704275131226
seg_fb1f5c,10.657842367887497
seg_fb4c26,4.690597057342529
seg_fb74f0,8.108437299728394
seg_fb76ca,6.950565576553345
seg_fb8af5,3.0533652305603027
seg_fb9491,4.344444036483765
seg_fb9b2e,8.999997854232788
seg_fbce13,2.5751266479492188
seg_fbd66b,4.536662578582764
seg_fbddb9,10.58286765217781
seg_fbe3c2,6.497720003128052
seg_fbf17a,9.889710545539856
seg_fbff25,2.609799385070801
seg_fc407c,4.426780700683594
seg_fc57d4,1.7138235569000244
seg_fc8fd6,2.437626600265503
seg_fcb7d0,10.570940673351288
seg_fcca66,4.598607301712036
seg_fcd32e,7.08735466003418
seg_fd19b8,10.586075574159622
seg_fd374e,6.556920289993286
seg_fd6340,5.392690658569336
seg_fd8add,6.967460632324219
seg_fd9ac1,5.1505208015441895
seg_fdba93,3.724369525909424
seg_fdc1d4,5.282848834991455
seg_fdd50e,2.0593228340148926
seg_fde767,5.453527450561523
seg_fde86d,8.499370336532593
seg_fdff11,2.1821937561035156
seg_fe2aac,4.30564284324646
seg_fe5945,3.416677951812744
seg_fe70c0,7.970475912094116
seg_fe73b1,10.45898061990738
seg_fe86f5,5.25217866897583
seg_fea3e2,10.052987694740295
seg_feb312,7.311394929885864
seg_fedbd1,9.448125958442688
seg_ff0f1b,3.75
seg_ff1a62,9.900721371173859
seg_ff2f2d,6.663388967514038
seg_ff4236,4.667311906814575
seg_ff7478,7.344359278678894
seg_ff79d9,3.3251137733459473
seg_ffbd6a,1.6976923942565918
seg_ffe7cc,10.35561740398407
