seg_id,time_to_failure
seg_f96d5a,8.058661222457886
seg_f97274,3.15130877494812
seg_f99b64,7.032858967781067
seg_f9e4f2,10.678777277469635
seg_f9eea3,5.02217173576355
seg_fa0ac7,6.5479066371917725
seg_fa34c7,9.292792439460754
seg_fa488e,3.4944233894348145
seg_fa4df0,3.808828353881836
seg_fa6383,7.742809295654297
seg_fa796b,4.800443172454834
seg_fa9f00,4.451882600784302
seg_fad815,4.327268600463867
seg_fb00b3,10.601326525211334
seg_fb11ba,6.452082395553589
seg_fb1f5c,10.472460150718689
seg_fb4c26,4.781774997711182
seg_fb74f0,8.216085076332092
seg_fb76ca,6.552543640136719
seg_fb8af5,2.795055627822876
seg_fb9491,4.357074737548828
seg_fb9b2e,9.003164291381836
seg_fbce13,2.5333657264709473
seg_fbd66b,4.1981892585754395
seg_fbddb9,10.677513062953949
seg_fbe3c2,6.717576742172241
seg_fbf17a,9.949743747711182
seg_fbff25,2.3371424674987793
seg_fc407c,4.484920978546143
seg_fc57d4,1.8961622714996338
seg_fc8fd6,2.3594212532043457
seg_fcb7d0,10.940228193998337
seg_fcca66,4.288554668426514
seg_fcd32e,7.315167188644409
seg_fd19b8,10.613888919353485
seg_fd374e,6.668999791145325
seg_fd6340,4.822410821914673
seg_fd8add,6.78615403175354
seg_fd9ac1,5.31756591796875
seg_fdba93,3.935323476791382
seg_fdc1d4,5.036512613296509
seg_fdd50e,2.356790542602539
seg_fde767,5.471158504486084
seg_fde86d,8.29142439365387
seg_fdff11,2.565866231918335
seg_fe2aac,4.244101524353027
seg_fe5945,3.013033390045166
seg_fe70c0,8.049888610839844
seg_fe73b1,10.561049401760101
seg_fe86f5,5.2027201652526855
seg_fea3e2,9.885051190853119
seg_feb312,7.117493748664856
seg_fedbd1,9.568684995174408
seg_ff0f1b,3.877027988433838
seg_ff1a62,9.961110949516296
seg_ff2f2d,6.358715057373047
seg_ff4236,4.577384948730469
seg_ff7478,7.268970966339111
seg_ff79d9,2.879110336303711
seg_ffbd6a,1.8450071811676025
seg_ffe7cc,10.268645703792572
