seg_id,time_to_failure
seg_fa0ac7,6.335271167171631
seg_fa34c7,8.407764993178876
seg_fa488e,3.5244614939632943
seg_fa4df0,4.8654771295352734
seg_fa6383,6.885354611827515
seg_fa796b,4.605361632480491
seg_fa9f00,4.224610781252268
seg_fad815,4.291033819982401
seg_fb00b3,11.009783618085025
seg_fb11ba,6.918223903843433
seg_fb1f5c,10.217289133211676
seg_fb4c26,4.8149578676690705
seg_fb74f0,7.637209080420949
seg_fb76ca,6.473638325115954
seg_fb8af5,3.478654404875937
seg_fb9491,4.7430746771657475
seg_fb9b2e,8.905922643865441
seg_fbce13,2.9617942187031376
seg_fbd66b,4.6339992323838075
seg_fbddb9,10.36036543147791
seg_fbe3c2,6.054058256247924
seg_fbf17a,9.665422466689195
seg_fbff25,3.048583357228338
seg_fc407c,5.423718804529078
seg_fc57d4,1.6367262888907965
seg_fc8fd6,2.74819581891115
seg_fcb7d0,10.693909673641352
seg_fcca66,4.760280932848959
seg_fcd32e,6.493457140106295
seg_fd19b8,10.225642103117039
seg_fd374e,5.577407077262784
seg_fd6340,5.128460647493297
seg_fd8add,6.790670812993167
seg_fd9ac1,4.681580391438221
seg_fdba93,4.125189941500203
seg_fdc1d4,4.538497160002947
seg_fdd50e,2.447665973085446
seg_fde767,5.777672966869607
seg_fde86d,8.357988877715675
seg_fdff11,2.4494412595520396
seg_fe2aac,4.198420842358883
seg_fe5945,3.8062837857195215
seg_fe70c0,7.859791969914056
seg_fe73b1,10.251600153364421
seg_fe86f5,5.624288483132877
seg_fea3e2,10.131520724249407
seg_feb312,7.277793786277633
seg_fedbd1,9.22683157819254
seg_ff0f1b,3.6948699920727437
seg_ff1a62,10.29424146470798
seg_ff2f2d,6.071392185998995
seg_ff4236,5.054218524621676
seg_ff7478,6.869190636355293
seg_ff79d9,3.6005943050310267
seg_ffbd6a,1.8423718072310349
seg_ffe7cc,10.387879477092465
