seg_id,time_to_failure
seg_fa4df0,4.485572274970082
seg_fa6383,7.450277550428021
seg_fa796b,4.851439470693735
seg_fa9f00,4.71650908489301
seg_fad815,4.718425875244396
seg_fb00b3,11.206771832841131
seg_fb11ba,7.303268385929595
seg_fb1f5c,10.623243160275694
seg_fb4c26,5.129894272018246
seg_fb74f0,7.992795657253518
seg_fb76ca,7.069895590922185
seg_fb8af5,3.6893661880325883
seg_fb9491,4.894017190048916
seg_fb9b2e,8.923850873469707
seg_fbce13,2.912580883376569
seg_fbd66b,4.807123399610652
seg_fbddb9,10.715303075106561
seg_fbe3c2,6.270552664121881
seg_fbf17a,9.586942002726405
seg_fbff25,3.1346200858588866
seg_fc407c,5.353632421446684
seg_fc57d4,2.0062379008763247
seg_fc8fd6,2.7976738002349064
seg_fcb7d0,10.792588763604003
seg_fcca66,5.015289921658589
seg_fcd32e,7.2193279073754715
seg_fd19b8,10.815076764788765
seg_fd374e,6.117467749107305
seg_fd6340,5.057230259800557
seg_fd8add,7.192701640547748
seg_fd9ac1,5.221739492776356
seg_fdba93,4.6808226875828804
seg_fdc1d4,5.013538918916122
seg_fdd50e,2.731977139144443
seg_fde767,6.004315286695343
seg_fde86d,8.390534085234213
seg_fdff11,2.5865497821817205
seg_fe2aac,4.600662782509614
seg_fe5945,3.8632920719231025
seg_fe70c0,8.013015893828241
seg_fe73b1,10.48544583002968
seg_fe86f5,5.710237883526609
seg_fea3e2,10.308369791374886
seg_feb312,7.477431592443602
seg_fedbd1,9.67337323521235
seg_ff0f1b,3.9894864450524326
seg_ff1a62,10.405350711731398
seg_ff2f2d,6.149258277511661
seg_ff4236,5.214887214968291
seg_ff7478,7.331157164740338
seg_ff79d9,3.8609374016465
seg_ffbd6a,2.232048201879686
seg_ffe7cc,10.628514904559221
