seg_id,time_to_failure
seg_f9eea3,4.845077991485596
seg_fa0ac7,6.711311459541321
seg_fa34c7,9.264967024326324
seg_fa488e,3.787706136703491
seg_fa4df0,3.696287155151367
seg_fa6383,7.562810897827148
seg_fa796b,4.9668402671813965
seg_fa9f00,4.261445760726929
seg_fad815,4.345882415771484
seg_fb00b3,10.605976045131683
seg_fb11ba,6.272400140762329
seg_fb1f5c,10.338606476783752
seg_fb4c26,5.096473932266235
seg_fb74f0,8.292286992073059
seg_fb76ca,6.594416856765747
seg_fb8af5,3.0199599266052246
seg_fb9491,4.272979259490967
seg_fb9b2e,8.99807596206665
seg_fbce13,3.0543293952941895
seg_fbd66b,4.684915781021118
seg_fbddb9,10.56411463022232
seg_fbe3c2,6.482672810554504
seg_fbf17a,9.855541348457336
seg_fbff25,2.3908724784851074
seg_fc407c,4.095542907714844
seg_fc57d4,2.0042917728424072
seg_fc8fd6,2.535217523574829
seg_fcb7d0,10.700841128826141
seg_fcca66,4.535096883773804
seg_fcd32e,7.246150016784668
seg_fd19b8,10.42975652217865
seg_fd374e,6.634401082992554
seg_fd6340,5.431436061859131
seg_fd8add,6.732749104499817
seg_fd9ac1,4.970736980438232
seg_fdba93,3.844120502471924
seg_fdc1d4,5.178292751312256
seg_fdd50e,2.589693546295166
seg_fde767,5.419475555419922
seg_fde86d,8.265002131462097
seg_fdff11,2.3331069946289062
seg_fe2aac,4.162986516952515
seg_fe5945,3.3014888763427734
seg_fe70c0,7.872606039047241
seg_fe73b1,10.578852117061615
seg_fe86f5,5.333206415176392
seg_fea3e2,9.81708562374115
seg_feb312,6.978463053703308
seg_fedbd1,9.36340194940567
seg_ff0f1b,3.7780394554138184
seg_ff1a62,9.73796260356903
seg_ff2f2d,6.485031366348267
seg_ff4236,4.331650972366333
seg_ff7478,7.201412200927734
seg_ff79d9,3.3910603523254395
seg_ffbd6a,1.797914743423462
seg_ffe7cc,10.281498312950134
