seg_id,time_to_failure
seg_fa0ac7,6.946924994968474
seg_fa34c7,10.040046423327848
seg_fa488e,3.4966750816049585
seg_fa4df0,4.436889423537207
seg_fa6383,7.926635313412167
seg_fa796b,4.9970086279190955
seg_fa9f00,4.489290941675146
seg_fad815,4.488798001995194
seg_fb00b3,11.90312403491218
seg_fb11ba,7.239594493407704
seg_fb1f5c,11.553929911229089
seg_fb4c26,5.2276939310847474
seg_fb74f0,8.67048366134338
seg_fb76ca,7.220368130562069
seg_fb8af5,3.2921700140838976
seg_fb9491,4.899599315837289
seg_fb9b2e,9.997368183130373
seg_fbce13,2.7241923505560397
seg_fbd66b,5.112735935470237
seg_fbddb9,11.654498529029798
seg_fbe3c2,6.773985388824951
seg_fbf17a,11.16263197584914
seg_fbff25,2.7304396816270295
seg_fc407c,5.177895409813115
seg_fc57d4,1.8722832484620657
seg_fc8fd6,2.491763884891787
seg_fcb7d0,12.04323640088345
seg_fcca66,4.882336102267701
seg_fcd32e,7.457105139269788
seg_fd19b8,11.608526595129673
seg_fd374e,6.830060003505283
seg_fd6340,5.5679676609677715
seg_fd8add,7.446470142493663
seg_fd9ac1,5.452919360817659
seg_fdba93,4.217502839846526
seg_fdc1d4,5.1240495242024195
seg_fdd50e,2.1389203563228825
seg_fde767,6.252102095235464
seg_fde86d,9.055828251416632
seg_fdff11,2.14775122993986
seg_fe2aac,4.389778146250119
seg_fe5945,3.619570834873842
seg_fe70c0,8.360434117248106
seg_fe73b1,11.645920866495905
seg_fe86f5,5.8816856294930835
seg_fea3e2,10.819943229666883
seg_feb312,7.856775584742713
seg_fedbd1,10.534514668557085
seg_ff0f1b,3.6802414453526637
seg_ff1a62,11.060055042348612
seg_ff2f2d,6.824414213200358
seg_ff4236,5.1767073939582975
seg_ff7478,7.549002427130349
seg_ff79d9,3.507958770512712
seg_ffbd6a,1.7927530801227423
seg_ffe7cc,11.407671995002044
