seg_id,time_to_failure
seg_fa0ac7,6.680436372756958
seg_fa34c7,8.873274564743042
seg_fa488e,3.8564021587371826
seg_fa4df0,4.209965229034424
seg_fa6383,7.4384812116622925
seg_fa796b,4.321663856506348
seg_fa9f00,4.737342596054077
seg_fad815,5.0188422203063965
seg_fb00b3,11.109739780426025
seg_fb11ba,7.2450878620147705
seg_fb1f5c,10.256116569042206
seg_fb4c26,5.115369558334351
seg_fb74f0,8.323004722595215
seg_fb76ca,7.538784027099609
seg_fb8af5,3.829071521759033
seg_fb9491,5.437092304229736
seg_fb9b2e,8.678420662879944
seg_fbce13,2.399820327758789
seg_fbd66b,4.757373332977295
seg_fbddb9,10.702814787626266
seg_fbe3c2,5.906909465789795
seg_fbf17a,9.136894762516022
seg_fbff25,3.1370644569396973
seg_fc407c,4.963464975357056
seg_fc57d4,2.091776132583618
seg_fc8fd6,2.5692687034606934
seg_fcb7d0,10.539475500583649
seg_fcca66,4.620533466339111
seg_fcd32e,7.720448613166809
seg_fd19b8,10.782922714948654
seg_fd374e,5.964996099472046
seg_fd6340,4.4206788539886475
seg_fd8add,7.395277619361877
seg_fd9ac1,5.118911504745483
seg_fdba93,5.161699533462524
seg_fdc1d4,4.916215896606445
seg_fdd50e,2.5979669094085693
seg_fde767,6.255657434463501
seg_fde86d,8.234641671180725
seg_fdff11,2.7250378131866455
seg_fe2aac,4.206622123718262
seg_fe5945,3.5749833583831787
seg_fe70c0,8.235337615013123
seg_fe73b1,10.211562752723694
seg_fe86f5,5.737168550491333
seg_fea3e2,10.19341242313385
seg_feb312,7.752142667770386
seg_fedbd1,9.429810047149658
seg_ff0f1b,3.7748758792877197
seg_ff1a62,10.195691585540771
seg_ff2f2d,5.879138946533203
seg_ff4236,5.18234395980835
seg_ff7478,7.61751651763916
seg_ff79d9,3.9992051124572754
seg_ffbd6a,2.0363945960998535
seg_ffe7cc,10.482890725135803
