seg_id,time_to_failure
seg_fa34c7,8.379125320492172
seg_fa488e,3.2929509509713544
seg_fa4df0,4.531912551775752
seg_fa6383,6.7285714741526075
seg_fa796b,4.5552963665047965
seg_fa9f00,4.4120082066255515
seg_fad815,4.40590659577047
seg_fb00b3,11.04129859415179
seg_fb11ba,6.84902641271311
seg_fb1f5c,10.28423790058216
seg_fb4c26,4.846880436780273
seg_fb74f0,7.775099883537974
seg_fb76ca,6.449220441749052
seg_fb8af5,3.7671618613269104
seg_fb9491,4.863040717325334
seg_fb9b2e,8.896610692675042
seg_fbce13,3.0484521918523253
seg_fbd66b,4.995460584494826
seg_fbddb9,10.362317308898177
seg_fbe3c2,6.077938541325676
seg_fbf17a,9.497826908203937
seg_fbff25,3.3831029127116623
seg_fc407c,5.502742653370408
seg_fc57d4,1.8049366742259485
seg_fc8fd6,2.9299801708421187
seg_fcb7d0,10.536850019934624
seg_fcca66,4.785169087031052
seg_fcd32e,6.467387190733877
seg_fd19b8,10.38597105309942
seg_fd374e,6.0870755167551955
seg_fd6340,5.223372660561685
seg_fd8add,6.778365569746109
seg_fd9ac1,4.9993406590709775
seg_fdba93,4.648665261476703
seg_fdc1d4,4.6629042417020194
seg_fdd50e,2.099815328600484
seg_fde767,6.029401932983719
seg_fde86d,8.071657139427758
seg_fdff11,2.1736396373873568
seg_fe2aac,4.200257906350311
seg_fe5945,3.8313379256839597
seg_fe70c0,7.7574046822359
seg_fe73b1,10.187333367654961
seg_fe86f5,5.676403928631373
seg_fea3e2,10.041450533215993
seg_feb312,7.164127823954242
seg_fedbd1,9.502560686226664
seg_ff0f1b,3.7224633501915996
seg_ff1a62,10.204000749265486
seg_ff2f2d,6.122690882758331
seg_ff4236,4.859224408599157
seg_ff7478,6.416414450438431
seg_ff79d9,3.6820900803127605
seg_ffbd6a,2.0235811682273557
seg_ffe7cc,10.229191679525567
