seg_id,time_to_failure
seg_fa488e,3.3242356329433216
seg_fa4df0,4.671123885801485
seg_fa6383,6.860083633582559
seg_fa796b,4.507448541164306
seg_fa9f00,4.390881506967433
seg_fad815,4.315734538201502
seg_fb00b3,11.053312586646893
seg_fb11ba,7.161234428319895
seg_fb1f5c,10.468147383304608
seg_fb4c26,4.909054679507909
seg_fb74f0,7.905382571077534
seg_fb76ca,6.4455217785906145
seg_fb8af5,3.421412626599373
seg_fb9491,4.820961344904168
seg_fb9b2e,9.116780027163585
seg_fbce13,2.8909370400493923
seg_fbd66b,4.835404481875015
seg_fbddb9,10.608204739120325
seg_fbe3c2,5.970798904221066
seg_fbf17a,9.509862369991044
seg_fbff25,3.080560710179859
seg_fc407c,5.677740987471378
seg_fc57d4,1.577056633669239
seg_fc8fd6,2.72452431713926
seg_fcb7d0,10.707056360520237
seg_fcca66,4.722835164697496
seg_fcd32e,6.3726249446683045
seg_fd19b8,10.53186249588357
seg_fd374e,5.554270854735462
seg_fd6340,4.949814587028611
seg_fd8add,6.69115487562182
seg_fd9ac1,5.066074549840572
seg_fdba93,4.707540413962438
seg_fdc1d4,4.543098723226821
seg_fdd50e,2.3795249583209563
seg_fde767,5.790687930498853
seg_fde86d,7.9214166684162155
seg_fdff11,2.0849092428306717
seg_fe2aac,4.222293254918587
seg_fe5945,3.8095173991461966
seg_fe70c0,7.3894665390006455
seg_fe73b1,10.259511915895455
seg_fe86f5,5.860549928348279
seg_fea3e2,10.101322795713214
seg_feb312,7.205639457816324
seg_fedbd1,9.347395605019296
seg_ff0f1b,3.711055881804107
seg_ff1a62,10.15913395789773
seg_ff2f2d,6.053454949158019
seg_ff4236,5.22288860542907
seg_ff7478,6.855286632172256
seg_ff79d9,3.6148378620248156
seg_ffbd6a,2.015882735662496
seg_ffe7cc,10.487520347567735
