seg_id,time_to_failure
seg_f97274,3.3406097888946533
seg_f99b64,7.125486373901367
seg_f9e4f2,10.06603717803955
seg_f9eea3,5.0773022174835205
seg_fa0ac7,5.750481605529785
seg_fa34c7,8.455662846565247
seg_fa488e,3.7890021800994873
seg_fa4df0,4.040123462677002
seg_fa6383,7.041450262069702
seg_fa796b,4.84932804107666
seg_fa9f00,4.7850987911224365
seg_fad815,4.575945138931274
seg_fb00b3,10.532839089632034
seg_fb11ba,6.934831738471985
seg_fb1f5c,10.197778522968292
seg_fb4c26,4.490928411483765
seg_fb74f0,7.796175599098206
seg_fb76ca,7.433351397514343
seg_fb8af5,3.3037877082824707
seg_fb9491,4.824060916900635
seg_fb9b2e,8.414885759353638
seg_fbce13,2.7455313205718994
seg_fbd66b,4.554449558258057
seg_fbddb9,10.069501876831055
seg_fbe3c2,5.769098281860352
seg_fbf17a,8.802783250808716
seg_fbff25,3.169010639190674
seg_fc407c,4.239837884902954
seg_fc57d4,2.074798107147217
seg_fc8fd6,2.556349754333496
seg_fcb7d0,10.184358716011047
seg_fcca66,4.943260431289673
seg_fcd32e,7.2609111070632935
seg_fd19b8,10.258364617824554
seg_fd374e,6.095547437667847
seg_fd6340,4.354824542999268
seg_fd8add,7.024862051010132
seg_fd9ac1,4.503925323486328
seg_fdba93,4.075578689575195
seg_fdc1d4,4.9460062980651855
seg_fdd50e,2.2281017303466797
seg_fde767,5.863014221191406
seg_fde86d,7.725324869155884
seg_fdff11,2.5013580322265625
seg_fe2aac,4.2830235958099365
seg_fe5945,3.40706205368042
seg_fe70c0,7.680935382843018
seg_fe73b1,10.065207302570343
seg_fe86f5,4.896215200424194
seg_fea3e2,9.903833985328674
seg_feb312,7.049497604370117
seg_fedbd1,9.3362957239151
seg_ff0f1b,3.877379894256592
seg_ff1a62,9.839908361434937
seg_ff2f2d,5.587007761001587
seg_ff4236,4.759815216064453
seg_ff7478,7.157233357429504
seg_ff79d9,3.387288808822632
seg_ffbd6a,2.08439040184021
seg_ffe7cc,10.114610731601715
